userId,movieId,rating,timestamp
5253,4718,3.5,1240134852
5253,4963,4.0,1240134056
5253,5220,3.0,1239971847
5253,5401,3.5,1239971685
5253,5418,4.0,1240134039
5253,5478,3.0,1239971691
5253,5481,4.0,1240134809
5253,5792,4.5,1240135133
5253,6166,3.0,1239971907
5253,6373,3.0,1240134662
5253,6383,3.5,1239976045
5253,6863,4.5,1240134416
5253,6874,4.0,1240134015
5253,8636,3.0,1240134021
5253,8665,4.0,1240134156
5253,8874,4.0,1240134270
5253,8949,2.5,1240134757
5253,8957,4.5,1240134928
5253,8984,4.5,1240134955
5253,26614,4.5,1240134935
5253,33679,3.5,1240134604
5253,44972,3.5,1239971961
5253,45722,3.5,1240134083
5253,47200,4.0,1239971899
5253,53125,4.0,1240134542
5253,53322,4.0,1240134869
5253,54272,3.5,1240134292
5253,54286,4.0,1240134029
5253,54503,4.0,1240134308
5253,54999,3.5,1239972102
5253,55232,3.5,1239972210
5253,56174,4.5,1240134230
5253,56251,4.0,1239972214
5253,58559,4.0,1240134115
5253,61323,2.0,1240134652
5253,62374,4.0,1239974414
5253,63113,4.0,1240134582
5253,64614,5.0,1239972204
5253,67923,4.0,1240134162
5254,2560,4.0,929524950
5254,2571,4.0,929524802
5254,2574,1.0,929524984
5254,2586,4.0,929524855
5254,2605,1.0,929524917
5254,2617,3.0,929524892
5254,2628,1.0,929524802
5254,2671,1.0,929524802
5254,2672,3.0,929524950
5254,2676,3.0,929524892
5254,2683,3.0,929524892
5255,104,4.0,995641065
5255,231,5.0,995641562
5255,356,2.0,995640935
5255,608,3.0,995640534
5255,946,3.0,995640481
5255,1073,5.0,995641080
5255,1080,4.0,995641042
5255,1097,4.0,995640534
5255,1136,4.0,995641004
5255,1270,3.0,995640534
5255,1278,4.0,995641158
5255,1304,5.0,995641158
5255,1394,5.0,995641209
5255,1457,4.0,995640935
5255,1665,2.0,995640908
5255,2064,3.0,995641477
5255,2384,4.0,995641209
5255,2581,3.0,995640881
5255,2804,5.0,995641004
5255,2858,3.0,995640982
5255,2907,4.0,995641192
5255,2997,3.0,995641004
5255,3034,4.0,995640481
5255,3035,5.0,995641192
5255,3070,1.0,995641101
5255,3114,4.0,995640982
5255,3421,4.0,995641065
5255,3671,4.0,995641130
5255,3751,4.0,995641065
5255,3836,4.0,995641158
5255,4002,3.0,995641477
5255,4025,4.0,995640881
5255,4066,4.0,995640953
5255,4232,4.0,995641042
5255,4534,3.0,995640481
5256,1,4.0,1112486903
5256,2,3.5,1256851441
5256,5,3.0,1112485818
5256,6,4.0,1112487034
5256,10,3.5,1112486966
5256,11,3.5,1112666975
5256,16,4.0,1112667467
5256,19,2.5,1112596746
5256,23,2.5,1112597408
5256,25,4.5,1112487018
5256,29,4.5,1112440563
5256,32,3.5,1112440459
5256,36,4.0,1112487038
5256,39,3.5,1112487021
5256,43,3.5,1112920431
5256,44,1.5,1112485802
5256,45,3.5,1112439407
5256,47,5.0,1293757482
5256,50,4.0,1112440318
5256,52,3.5,1112596630
5256,62,3.5,1112485791
5256,70,1.5,1112668236
5256,81,4.0,1112596145
5256,95,2.5,1112487015
5256,101,4.0,1130136507
5256,104,2.5,1112440212
5256,110,4.0,1112485686
5256,111,4.0,1112440666
5256,112,2.5,1112486270
5256,141,4.0,1112485809
5256,145,2.0,1112668208
5256,150,4.0,1112486895
5256,151,3.5,1293757816
5256,153,3.0,1112440800
5256,160,2.5,1256851961
5256,161,4.0,1112486989
5256,163,2.0,1112597126
5256,165,3.5,1112485351
5256,172,2.5,1112667447
5256,173,1.0,1112668414
5256,185,3.0,1112486999
5256,186,3.0,1112666971
5256,196,3.0,1257069193
5256,208,2.0,1112485797
5256,216,2.5,1112596927
5256,225,3.5,1112485804
5256,227,2.5,1112597386
5256,231,2.5,1112485794
5256,235,4.0,1112487410
5256,236,3.0,1112666989
5256,247,4.0,1112487456
5256,249,4.0,1112487118
5256,253,3.5,1112485371
5256,256,2.5,1113047751
5256,260,4.0,1112483888
5256,280,4.0,1113645539
5256,288,4.0,1112486257
5256,290,4.0,1112487614
5256,292,3.5,1112486979
5256,293,4.5,1112440006
5256,296,4.0,1112440407
5256,300,4.0,1112487049
5256,303,2.5,1359974902
5256,315,2.5,1112667441
5256,316,3.5,1112486935
5256,317,3.0,1112597143
5256,318,4.5,1112440410
5256,319,4.5,1112485511
5256,329,3.0,1112596616
5256,339,3.0,1112487012
5256,342,4.0,1112596604
5256,344,3.5,1112485375
5256,349,3.5,1112486925
5256,350,3.5,1112666981
5256,353,4.0,1112596240
5256,356,4.0,1112486890
5256,357,4.0,1112484323
5256,364,3.5,1112486946
5256,367,3.5,1112486970
5256,368,3.5,1112487800
5256,370,2.0,1112667664
5256,372,3.5,1112596934
5256,376,3.5,1112667457
5256,377,3.5,1112486922
5256,380,4.0,1112486899
5256,407,3.5,1116568230
5256,420,3.0,1112486303
5256,431,4.0,1112596899
5256,434,3.0,1112486984
5256,440,3.5,1112766861
5256,442,2.5,1256851679
5256,454,3.5,1112486992
5256,457,4.0,1112485674
5256,464,3.0,1128582827
5256,466,2.0,1112486238
5256,471,4.0,1112486245
5256,474,3.5,1112486229
5256,475,4.5,1112487082
5256,480,4.0,1112485683
5256,485,3.0,1112596623
5256,492,4.0,1112484653
5256,494,3.0,1112487805
5256,500,3.0,1112486961
5256,508,4.0,1112487808
5256,509,4.0,1112485755
5256,517,3.0,1113047951
5256,520,2.0,1112485345
5256,522,4.0,1116568447
5256,527,4.5,1112440584
5256,539,3.0,1112486232
5256,541,5.0,1158151725
5256,546,2.0,1112597366
5256,548,2.0,1112597358
5256,551,3.5,1134603041
5256,555,3.5,1112440659
5256,585,3.0,1112596601
5256,586,3.0,1112485759
5256,587,3.5,1256851498
5256,588,3.5,1112486918
5256,589,3.5,1256851257
5256,592,4.0,1112440784
5256,593,4.0,1112440463
5256,597,3.5,1112486959
5256,608,4.5,1112439907
5256,628,4.0,1112667001
5256,648,4.0,1112440114
5256,653,3.0,1112666941
5256,719,2.0,1112758296
5256,733,3.0,1112486953
5256,736,3.0,1112486943
5256,741,4.0,1112440491
5256,745,4.0,1126923813
5256,750,4.5,1194346100
5256,761,2.5,1112758284
5256,778,4.5,1112440471
5256,780,3.0,1112486905
5256,784,3.5,1256852070
5256,786,3.0,1112667415
5256,788,3.0,1112486250
5256,799,3.5,1382157110
5256,802,3.0,1112666958
5256,805,3.0,1112667424
5256,832,3.0,1112667410
5256,836,2.5,1462710510
5256,838,3.5,1134603096
5256,858,4.5,1112440451
5256,899,4.0,1434797749
5256,900,4.5,1112484548
5256,903,4.5,1293757885
5256,904,4.5,1321176842
5256,908,5.0,1293756879
5256,910,4.5,1381646609
5256,912,4.5,1381634636
5256,919,4.0,1112597101
5256,924,4.0,1112440910
5256,940,4.0,1116764216
5256,1020,3.0,1112596908
5256,1027,3.5,1116764244
5256,1036,5.0,1495355304
5256,1037,3.0,1112488004
5256,1047,3.5,1112596414
5256,1049,3.0,1462710503
5256,1059,4.0,1112484298
5256,1060,3.0,1112485159
5256,1061,4.0,1112488013
5256,1064,3.5,1128582804
5256,1073,4.0,1113644909
5256,1077,4.0,1112484592
5256,1079,4.0,1112486254
5256,1080,4.0,1112440570
5256,1086,4.5,1321176459
5256,1089,4.0,1112440336
5256,1091,2.0,1112597336
5256,1097,4.0,1112485334
5256,1100,3.0,1113047860
5256,1101,3.5,1113047845
5256,1104,4.0,1112597341
5256,1120,4.0,1112487428
5256,1127,3.5,1112485766
5256,1136,3.5,1434797707
5256,1148,4.5,1112439367
5256,1175,4.5,1112440169
5256,1188,4.0,1112597327
5256,1193,4.5,1112440544
5256,1196,4.5,1112483876
5256,1197,4.0,1112440522
5256,1198,4.0,1112440352
5256,1199,4.5,1112440896
5256,1200,5.0,1495355228
5256,1206,5.0,1112439684
5256,1207,4.0,1434797730
5256,1208,4.5,1112440098
5256,1210,3.5,1116763728
5256,1213,4.5,1112440467
5256,1214,5.0,1112439778
5256,1219,5.0,1293756896
5256,1220,4.0,1112486112
5256,1221,4.0,1112440486
5256,1222,4.5,1112440365
5256,1223,4.0,1126923810
5256,1225,4.5,1112444271
5256,1228,4.0,1321176394
5256,1230,4.5,1112484633
5256,1233,4.0,1112486215
5256,1234,4.0,1129095184
5256,1240,4.0,1256851253
5256,1244,4.0,1116224988
5256,1245,4.0,1128582499
5256,1246,4.0,1112485719
5256,1247,4.0,1256851635
5256,1249,4.0,1112440588
5256,1252,4.5,1460892891
5256,1258,4.5,1112440525
5256,1259,4.0,1112666946
5256,1263,4.0,1488845049
5256,1265,4.0,1112485731
5256,1266,4.0,1116224958
5256,1270,4.0,1112485410
5256,1274,3.5,1112484056
5256,1275,4.0,1112485739
5256,1276,3.5,1434798032
5256,1288,4.5,1112444242
5256,1291,3.5,1112440534
5256,1307,3.5,1112666915
5256,1320,4.0,1112439346
5256,1321,4.0,1112596861
5256,1339,4.0,1112920293
5256,1342,4.0,1112488019
5256,1343,4.0,1112597310
5256,1350,3.5,1112596401
5256,1356,3.5,1112596230
5256,1357,4.0,1112487496
5256,1358,4.0,1112444257
5256,1370,3.0,1495355313
5256,1371,3.0,1112486119
5256,1377,3.5,1112440792
5256,1380,3.5,1112667408
5256,1385,3.0,1128582695
5256,1387,4.0,1112484512
5256,1388,2.5,1112484516
5256,1391,3.5,1112485727
5256,1393,3.5,1112485715
5256,1394,4.0,1112487322
5256,1396,4.0,1112487775
5256,1407,3.5,1112596694
5256,1425,3.0,1462710698
5256,1438,2.5,1112487985
5256,1459,3.5,1443941490
5256,1464,4.0,1112487982
5256,1466,4.0,1112486405
5256,1479,4.0,1257116911
5256,1485,4.0,1112596354
5256,1499,1.0,1112668417
5256,1500,4.5,1293757542
5256,1513,2.5,1112667819
5256,1517,4.0,1112484379
5256,1518,3.5,1112596370
5256,1527,4.5,1112484064
5256,1542,4.0,1128582705
5256,1544,3.0,1112596769
5256,1552,3.5,1256851807
5256,1562,2.5,1112440802
5256,1573,3.0,1112487782
5256,1580,3.5,1112487028
5256,1584,3.5,1113646068
5256,1586,3.0,1112596381
5256,1587,4.0,1112484431
5256,1589,4.0,1112487979
5256,1590,3.5,1112596853
5256,1591,2.5,1443941367
5256,1597,3.0,1112597086
5256,1603,2.5,1462710592
5256,1608,3.0,1112485735
5256,1610,3.0,1112597094
5256,1611,4.0,1194346962
5256,1615,3.0,1112597288
5256,1616,3.0,1112667786
5256,1617,4.0,1112440576
5256,1619,3.0,1116764188
5256,1625,3.5,1112439357
5256,1627,4.0,1112920636
5256,1641,3.5,1112667395
5256,1644,2.5,1112596874
5256,1653,4.0,1112440872
5256,1658,3.0,1113047985
5256,1665,2.5,1112766896
5256,1672,3.5,1443941444
5256,1673,4.5,1112439349
5256,1674,3.0,1112439414
5256,1676,4.0,1112440863
5256,1680,3.0,1112596870
5256,1682,4.5,1112486823
5256,1690,3.0,1112439785
5256,1693,3.5,1153928965
5256,1704,4.0,1112486389
5256,1711,3.5,1112596082
5256,1717,3.0,1112596697
5256,1721,3.5,1116568208
5256,1722,3.0,1112439444
5256,1729,4.0,1112487522
5256,1732,5.0,1112439892
5256,1748,4.5,1112486868
5256,1754,3.5,1112758737
5256,1777,3.0,1113047566
5256,1779,3.0,1434798595
5256,1784,4.0,1112485705
5256,1794,4.0,1112484615
5256,1805,3.5,1114496468
5256,1831,2.5,1112596832
5256,1834,4.5,1112487535
5256,1876,2.0,1112439430
5256,1882,2.0,1112487991
5256,1884,4.0,1194346468
5256,1894,2.5,1381646780
5256,1909,3.0,1112439446
5256,1912,4.0,1112487301
5256,1917,2.5,1126359055
5256,1918,3.0,1112485461
5256,1921,3.0,1112487447
5256,1923,3.5,1256851422
5256,1947,4.0,1112667796
5256,1952,4.0,1381634682
5256,1961,4.0,1112487765
5256,1967,4.0,1112596373
5256,1991,2.5,1112758422
5256,1997,4.0,1112485708
5256,2000,4.0,1112485451
5256,2001,3.5,1112485454
5256,2002,3.0,1112485459
5256,2003,3.5,1112487922
5256,2004,2.5,1112597281
5256,2005,3.5,1112487929
5256,2006,3.5,1112485672
5256,2011,3.5,1112485361
5256,2012,2.5,1112485414
5256,2021,4.0,1112440135
5256,2022,4.5,1293757528
5256,2023,3.0,1112485204
5256,2028,4.0,1112444267
5256,2053,2.0,1112596366
5256,2054,3.0,1112596361
5256,2058,2.5,1116764204
5256,2060,2.0,1112668066
5256,2076,4.0,1128582639
5256,2115,4.0,1112484497
5256,2126,2.5,1462710517
5256,2134,3.5,1112596813
5256,2140,4.5,1293757570
5256,2150,3.5,1257069703
5256,2160,4.0,1462710292
5256,2161,4.0,1257069363
5256,2174,3.5,1112666898
5256,2193,3.5,1257067874
5256,2194,3.0,1445688744
5256,2231,3.5,1112667771
5256,2232,2.5,1112667581
5256,2245,3.5,1112487951
5256,2268,4.0,1112667382
5256,2273,3.0,1112596329
5256,2278,4.0,1113645970
5256,2288,4.0,1112487274
5256,2291,4.0,1112486211
5256,2294,3.5,1112766875
5256,2324,4.5,1381634729
5256,2325,3.0,1112668057
5256,2329,4.5,1112440284
5256,2333,4.0,1112487624
5256,2335,2.5,1112596840
5256,2336,4.0,1321177526
5256,2353,3.5,1112485662
5256,2355,3.5,1112485679
5256,2366,3.0,1137049608
5256,2373,2.0,1113047678
5256,2391,4.0,1112487364
5256,2395,4.5,1112484209
5256,2396,4.0,1112486129
5256,2403,3.5,1126511980
5256,2405,3.5,1112667747
5256,2406,4.0,1112486108
5256,2420,3.0,1112667744
5256,2427,4.5,1112486839
5256,2431,3.0,1128582625
5256,2455,3.5,1112487907
5256,2470,3.5,1112596569
5256,2471,3.0,1112597237
5256,2478,3.5,1112596817
5256,2502,4.0,1256851427
5256,2527,4.0,1112596339
5256,2528,3.5,1114496421
5256,2529,4.0,1129095173
5256,2539,3.5,1112487894
5256,2542,4.0,1112440376
5256,2571,4.0,1112483909
5256,2580,4.0,1112485304
5256,2582,3.5,1112667349
5256,2594,4.5,1156725874
5256,2599,4.0,1112487414
5256,2600,3.5,1112484469
5256,2605,3.5,1257069227
5256,2617,4.0,1112485667
5256,2618,4.0,1112487510
5256,2628,2.5,1112439863
5256,2640,4.0,1112487760
5256,2683,3.0,1112484386
5256,2692,4.0,1434798197
5256,2699,3.0,1112485657
5256,2700,3.5,1112486665
5256,2706,2.5,1112487771
5256,2710,3.5,1112596184
5256,2712,4.5,1112484924
5256,2713,3.5,1114496431
5256,2716,4.0,1112487054
5256,2717,3.0,1112667722
5256,2719,2.0,1112595915
5256,2722,2.5,1112595930
5256,2723,3.5,1114496437
5256,2728,4.0,1128582483
5256,2729,4.0,1137049575
5256,2730,4.0,1112758394
5256,2734,4.0,1112596527
5256,2739,4.0,1257117079
5256,2759,3.5,1112766846
5256,2762,4.0,1112440507
5256,2770,2.5,1112439425
5256,2793,1.5,1126512071
5256,2797,3.0,1112596091
5256,2803,3.5,1112485974
5256,2808,2.5,1112597224
5256,2826,3.0,1112597219
5256,2841,4.0,1113645385
5256,2858,4.5,1112440445
5256,2871,3.5,1112487525
5256,2890,4.0,1112487258
5256,2908,4.0,1112487572
5256,2912,4.5,1112485970
5256,2916,4.0,1112487788
5256,2918,4.0,1112596210
5256,2947,4.0,1113645832
5256,2953,2.0,1112596794
5256,2959,4.0,1112440251
5256,2976,4.5,1112484238
5256,2985,4.0,1495355385
5256,2986,2.5,1112596306
5256,2987,3.5,1112596192
5256,2990,3.0,1112667700
5256,2997,5.0,1112483902
5256,3005,3.0,1112597215
5256,3006,4.0,1112444224
5256,3020,4.0,1112487874
5256,3033,3.0,1112485991
5256,3081,4.0,1112485664
5256,3082,3.5,1112596300
5256,3101,3.5,1112596579
5256,3107,3.0,1112596294
5256,3113,3.0,1112667124
5256,3114,3.5,1112666910
5256,3146,2.5,1112440203
5256,3160,4.5,1112439936
5256,3173,3.5,1112596672
5256,3174,4.0,1112597765
5256,3175,3.5,1194346255
5256,3176,4.0,1112596303
5256,3178,3.5,1112758754
5256,3203,4.0,1112596281
5256,3219,3.5,1112667692
5256,3247,3.0,1112485937
5256,3252,3.5,1112596663
5256,3253,4.0,1112485690
5256,3254,3.0,1112667539
5256,3255,3.0,1128582584
5256,3256,4.0,1112485931
5256,3258,3.0,1112597195
5256,3259,3.5,1112487878
5256,3263,3.0,1112667146
5256,3264,3.0,1112596276
5256,3285,3.5,1112485950
5256,3300,3.5,1112484693
5256,3301,3.5,1381744595
5256,3317,4.5,1112440820
5256,3354,3.0,1112667542
5256,3363,3.5,1112597187
5256,3386,4.0,1112596107
5256,3408,4.0,1112667387
5256,3418,4.0,1112439398
5256,3439,2.5,1112486740
5256,3448,4.0,1116568774
5256,3471,4.0,1112596309
5256,3476,4.0,1165664124
5256,3481,4.5,1112444293
5256,3489,3.0,1112766833
5256,3499,4.0,1112667546
5256,3526,3.5,1112485926
5256,3527,4.5,1495355332
5256,3535,4.5,1112439923
5256,3556,4.5,1112484868
5256,3557,3.5,1112758722
5256,3578,4.0,1112486814
5256,3623,2.5,1112440117
5256,3633,3.5,1128583051
5256,3638,3.0,1112596314
5256,3676,4.0,1194346080
5256,3683,4.5,1165664140
5256,3697,2.5,1495355333
5256,3698,3.0,1112596651
5256,3702,4.0,1112485428
5256,3703,4.0,1112485438
5256,3704,3.0,1112485431
5256,3730,4.5,1112487647
5256,3740,3.0,1112485923
5256,3741,4.0,1112767154
5256,3751,3.5,1112666917
5256,3753,3.5,1112487758
5256,3785,2.5,1112667059
5256,3793,4.0,1112486783
5256,3809,3.5,1112667525
5256,3812,4.0,1112484574
5256,3814,4.0,1112484613
5256,3826,3.5,1112485892
5256,3841,3.0,1128583067
5256,3868,3.0,1112596102
5256,3869,2.5,1112596073
5256,3892,2.5,1112920380
5256,3893,4.5,1112667076
5256,3896,1.5,1112440032
5256,3897,4.0,1112444287
5256,3910,4.5,1112485896
5256,3911,4.5,1112484827
5256,3948,3.5,1112596585
5256,3949,4.5,1112440436
5256,3968,2.5,1112597166
5256,3977,3.5,1112596575
5256,3986,3.0,1112487860
5256,3988,3.5,1129095305
5256,3994,3.5,1112666929
5256,3996,3.5,1112440481
5256,3998,3.0,1451392719
5256,4006,3.0,1112667065
5256,4007,4.0,1381630599
5256,4008,4.0,1112667518
5256,4011,3.5,1112440361
5256,4014,4.0,1112487844
5256,4018,3.0,1112667513
5256,4020,3.0,1112597521
5256,4022,3.5,1112596318
5256,4027,4.0,1112440638
5256,4029,4.0,1113047527
5256,4033,3.5,1112485877
5256,4034,4.0,1434866298
5256,4036,4.0,1112439988
5256,4052,2.0,1112597525
5256,4056,4.0,1112767133
5256,4084,3.5,1112486276
5256,4085,4.0,1112486301
5256,4103,4.0,1321176811
5256,4105,3.0,1112597667
5256,4144,4.0,1451392784
5256,4148,4.0,1112487851
5256,4166,4.0,1113645865
5256,4226,4.5,1112440298
5256,4239,4.0,1112766829
5256,4246,3.5,1256851814
5256,4247,2.0,1112596974
5256,4251,4.5,1113645041
5256,4262,4.0,1321177508
5256,4306,4.0,1112486787
5256,4308,3.5,1112484266
5256,4321,3.0,1112485834
5256,4343,2.5,1112596044
5256,4351,3.0,1112667018
5256,4361,4.0,1256851899
5256,4370,3.5,1112440923
5256,4378,4.5,1112486008
5256,4446,2.5,1112485326
5256,4447,3.5,1116764333
5256,4448,3.5,1112485863
5256,4464,3.5,1140348399
5256,4467,4.0,1112487553
5256,4526,2.5,1112597499
5256,4531,2.5,1113047688
5256,4558,3.0,1113047616
5256,4572,3.5,1113047918
5256,4638,2.5,1112597148
5256,4641,4.0,1112487382
5256,4643,2.5,1381744568
5256,4701,3.0,1112667045
5256,4720,4.0,1158153074
5256,4816,3.0,1112596254
5256,4848,4.5,1112487618
5256,4876,1.0,1112668428
5256,4878,4.5,1112439958
5256,4881,4.5,1112440839
5256,4886,4.5,1112439439
5256,4889,3.5,1451392823
5256,4890,3.0,1381630581
5256,4919,3.5,1112484713
5256,4963,4.0,1293757673
5256,4967,4.0,1112444139
5256,4973,5.0,1112483924
5256,4979,4.5,1112484219
5256,4993,4.0,1112440291
5256,4995,3.5,1112597133
5256,5010,3.5,1256851534
5256,5013,4.0,1381630459
5256,5014,3.5,1451392649
5256,5025,4.0,1112596959
5256,5040,2.5,1112484435
5256,5049,3.5,1112487830
5256,5093,2.5,1451392870
5256,5266,4.0,1112485868
5256,5349,4.0,1256851078
5256,5377,4.0,1112597646
5256,5378,2.0,1451216008
5256,5388,4.0,1112487821
5256,5400,3.0,1257117036
5256,5410,4.0,1112758709
5256,5418,4.0,1293757091
5256,5445,3.5,1112439390
5256,5464,4.0,1112597138
5256,5481,2.0,1112484388
5256,5508,3.5,1112667849
5256,5522,4.0,1112667161
5256,5528,4.0,1113645997
5256,5577,4.0,1112487489
5256,5617,4.0,1112485122
5256,5618,4.5,1112440354
5256,5669,4.0,1112440554
5256,5673,4.0,1112487396
5256,5690,4.0,1434797784
5256,5747,4.0,1112597439
5256,5810,3.5,1257069369
5256,5872,3.0,1112667483
5256,5876,4.0,1112597435
5256,5881,4.0,1451392674
5256,5902,5.0,1112483926
5256,5942,2.0,1112440190
5256,5945,4.0,1257067849
5256,5952,4.0,1112440267
5256,5956,4.5,1443941299
5256,5989,4.0,1112486287
5256,5991,4.0,1256851861
5256,5995,4.0,1112440604
5256,6003,4.0,1112487401
5256,6016,4.5,1321176343
5256,6059,3.0,1112758321
5256,6218,3.5,1116764067
5256,6242,4.0,1112486636
5256,6286,4.0,1112485130
5256,6296,4.0,1112487563
5256,6305,4.0,1112667190
5256,6331,4.0,1112485018
5256,6350,4.0,1256852375
5256,6365,2.0,1112484198
5256,6367,4.0,1112484845
5256,6377,4.0,1112440068
5256,6430,4.5,1153929104
5256,6440,4.5,1112439881
5256,6502,4.0,1116568140
5256,6503,2.5,1112596949
5256,6534,3.0,1112597446
5256,6535,2.5,1116764336
5256,6537,3.0,1112440740
5256,6539,3.5,1119787708
5256,6554,3.0,1113047588
5256,6620,4.0,1153620713
5256,6702,2.5,1112597044
5256,6708,4.0,1112487239
5256,6711,4.5,1112444202
5256,6772,4.0,1112484814
5256,6774,3.5,1462710391
5256,6807,4.0,1112596221
5256,6863,4.0,1113047448
5256,6870,4.0,1293756829
5256,6873,4.0,1112597456
5256,6874,4.5,1112440042
5256,6879,3.5,1112758314
5256,6942,3.0,1112484339
5256,6944,3.5,1112597421
5256,6947,4.0,1112486284
5256,6953,4.0,1112487357
5256,6957,4.0,1112597404
5256,7004,3.0,1113047627
5256,7017,3.0,1112758466
5256,7018,3.5,1112596510
5256,7075,4.0,1112596465
5256,7123,4.0,1112484455
5256,7137,4.0,1451392896
5256,7147,4.0,1112440581
5256,7153,4.0,1112440262
5256,7156,4.0,1256852296
5256,7173,2.5,1382157179
5256,7256,4.0,1434797907
5256,7310,2.5,1113047701
5256,7323,4.0,1112444208
5256,7325,3.5,1116764297
5256,7360,3.0,1113048021
5256,7361,5.0,1112440399
5256,7367,3.0,1434882549
5256,7371,4.0,1132399524
5256,7373,3.5,1256851030
5256,7438,4.5,1112440044
5256,7458,3.0,1256852180
5256,7481,3.5,1153928979
5256,7981,4.0,1439692775
5256,8360,4.0,1112486847
5256,8376,4.0,1256852039
5256,8464,3.5,1112484126
5256,8622,4.0,1112487328
5256,8623,3.5,1113646078
5256,8636,4.0,1256851063
5256,8641,3.5,1194346202
5256,8644,3.5,1113047599
5256,8665,4.0,1448970385
5256,8784,4.5,1153621095
5256,8810,2.5,1257116822
5256,8830,2.0,1112595942
5256,8866,2.5,1112484349
5256,8873,4.5,1153620781
5256,8874,4.5,1112440301
5256,8910,4.0,1153927527
5256,8915,3.5,1112920413
5256,8917,3.0,1382157160
5256,8949,4.5,1112444154
5256,8950,4.0,1381745044
5256,8961,4.5,1112440245
5256,8970,4.0,1293757637
5256,8983,4.0,1112484784
5256,8984,3.5,1448970444
5256,26662,4.0,1256852391
5256,26925,3.5,1256851619
5256,26965,4.0,1112487098
5256,27073,4.0,1321176957
5256,27706,3.5,1137049689
5256,27721,4.0,1112485055
5256,27773,4.0,1321176546
5256,27803,4.0,1156551214
5256,27904,3.5,1381634934
5256,27912,3.5,1112484118
5256,30707,4.0,1321177358
5256,30793,4.0,1126359080
5256,30810,5.0,1112483964
5256,30812,4.0,1321177615
5256,30825,3.5,1112667218
5256,31364,4.0,1434798064
5256,31410,4.5,1194346173
5256,31658,4.5,1381634929
5256,32562,4.0,1321176317
5256,32587,4.5,1321177263
5256,32596,3.5,1114495889
5256,33004,4.0,1114944526
5256,33166,4.5,1293756832
5256,33493,3.0,1451215974
5256,33794,4.0,1119180776
5256,33836,3.0,1121691036
5256,34048,4.0,1121691023
5256,34405,3.5,1129440530
5256,35836,3.0,1256851644
5256,37729,4.0,1132399504
5256,37733,4.0,1143289317
5256,38038,4.5,1129094653
5256,38061,4.0,1153621335
5256,38886,4.0,1194346986
5256,39183,4.0,1256851844
5256,39292,4.0,1257067794
5256,39381,4.0,1443942288
5256,39414,4.0,1256852480
5256,39703,4.0,1256852319
5256,40278,3.5,1434882503
5256,40583,4.0,1140348381
5256,40629,4.0,1134603068
5256,40815,3.5,1134604149
5256,40819,4.0,1256851503
5256,41285,3.5,1434882493
5256,41566,3.5,1137049633
5256,41569,4.0,1137049557
5256,41721,4.0,1194346185
5256,41997,4.0,1256852087
5256,44191,4.0,1321177330
5256,44199,4.0,1293756921
5256,44555,4.5,1293757167
5256,45186,3.5,1153620992
5256,45720,3.5,1495355560
5256,45722,4.0,1153620645
5256,45880,3.5,1194346403
5256,46578,4.5,1165664016
5256,46976,4.0,1381634896
5256,47629,4.0,1436097932
5256,48082,3.5,1381630278
5256,48304,4.0,1359974935
5256,48394,4.5,1194346326
5256,48738,4.0,1381646670
5256,48774,4.0,1194346383
5256,48780,4.0,1165664057
5256,49272,4.0,1256851521
5256,49274,3.0,1436097983
5256,50651,3.5,1257069279
5256,50872,4.0,1359974834
5256,51255,4.5,1194346113
5256,51540,4.0,1293757125
5256,51662,3.0,1443941258
5256,51709,3.5,1436098171
5256,52042,4.5,1293757157
5256,52328,4.0,1434882521
5256,52579,4.0,1434883050
5256,52722,3.0,1256851068
5256,53322,3.5,1434882448
5256,53550,4.0,1293756944
5256,53894,4.0,1434882608
5256,53956,4.0,1194346160
5256,53996,3.5,1256850998
5256,54286,4.0,1448970375
5256,55052,4.0,1381630548
5256,55118,4.0,1445688807
5256,55247,4.0,1321176747
5256,55253,4.0,1434883068
5256,55269,4.5,1257116694
5256,55363,4.0,1445688761
5256,55442,4.0,1434797944
5256,55444,4.0,1293757147
5256,55765,4.0,1256851493
5256,55814,4.0,1436097999
5256,55820,4.5,1256851214
5256,55995,3.0,1436097991
5256,56339,4.0,1321176755
5256,56367,4.5,1256851889
5256,56757,4.0,1257067723
5256,57669,4.5,1359974928
5256,58162,3.0,1436098262
5256,58303,4.0,1293757066
5256,58559,4.5,1293757577
5256,59315,4.0,1293757687
5256,59369,3.0,1436097863
5256,59501,3.5,1293756997
5256,59615,3.0,1293757624
5256,59784,3.5,1436097878
5256,60069,4.5,1256851135
5256,60126,3.0,1477121552
5256,60760,3.0,1436098231
5256,60950,3.5,1436097957
5256,61132,3.5,1256851936
5256,61240,4.5,1293756957
5256,61323,4.5,1256851163
5256,63062,4.0,1434797896
5256,63072,3.5,1436098009
5256,63082,4.5,1256851539
5256,63853,3.5,1477121727
5256,63876,4.0,1381630536
5256,64614,4.0,1434797742
5256,64622,4.0,1436097975
5256,64839,4.5,1321176494
5256,64969,3.5,1436097945
5256,64983,3.5,1436098088
5256,68073,3.5,1436098107
5256,68237,4.5,1293757272
5256,68358,4.0,1321177476
5256,68791,3.0,1256851261
5256,68954,4.0,1256851686
5256,69122,4.0,1256851609
5256,69481,4.0,1321177502
5256,70286,4.5,1321177295
5256,71211,3.5,1436098214
5256,71535,4.0,1434798125
