userId,movieId,rating,timestamp
3364,71876,3.5,1262231551
3364,72011,4.5,1262231478
3364,72998,4.0,1262231523
3364,73015,1.0,1262231592
3365,6,4.0,941794198
3365,260,5.0,941794084
3365,457,4.0,941794122
3365,589,4.0,941794084
3365,785,1.0,941793800
3365,1036,1.0,941794122
3365,1197,5.0,941794084
3365,1198,5.0,941794084
3365,1200,5.0,941794233
3365,1210,5.0,941794155
3365,1214,5.0,941794233
3365,1221,5.0,941794084
3365,1242,5.0,941794122
3365,1291,4.0,941794122
3365,1304,4.0,941794198
3365,1610,5.0,941794198
3365,1911,3.0,941793940
3365,2000,4.0,941794198
3365,2023,3.0,941794198
3365,2028,5.0,941794084
3365,2193,3.0,941794198
3365,2194,4.0,941794155
3365,2273,3.0,941794198
3365,2336,5.0,941793773
3365,2394,5.0,941793882
3365,2396,5.0,941793745
3365,2406,4.0,941794122
3365,2490,4.0,941793911
3365,2568,1.0,941793970
3365,2571,4.0,941794155
3365,2580,4.0,941793745
3365,2628,5.0,941794122
3365,2640,4.0,941794155
3365,2683,5.0,941793911
3365,2700,1.0,941793850
3365,2710,2.0,941793850
3365,2716,5.0,941793850
3365,2763,4.0,941793491
3365,2987,4.0,941793850
3366,50,4.5,1323257398
3366,111,4.0,1323258538
3366,260,2.0,1323257617
3366,361,3.5,1166219646
3366,382,3.5,1166219676
3366,481,2.5,1166219698
3366,541,5.0,1166527799
3366,592,4.5,1169209977
3366,593,3.0,1323257512
3366,648,4.0,1166528331
3366,707,4.0,1166219658
3366,858,4.0,1323258157
3366,903,5.0,1323258123
3366,904,5.0,1323257888
3366,908,5.0,1323257934
3366,912,4.5,1323257965
3366,913,5.0,1166527879
3366,920,4.5,1168859502
3366,923,5.0,1323257907
3366,930,4.5,1166527887
3366,933,5.0,1323257427
3366,965,4.0,1323258365
3366,999,3.5,1166528159
3366,1019,2.0,1166219587
3366,1036,4.0,1323257708
3366,1086,4.5,1323257361
3366,1092,4.5,1166528281
3366,1153,2.5,1166528181
3366,1179,2.5,1166527961
3366,1198,4.0,1323257422
3366,1203,4.5,1323258549
3366,1212,4.5,1166527919
3366,1219,3.5,1323258438
3366,1221,4.0,1323258396
3366,1234,5.0,1323257455
3366,1240,4.5,1323257691
3366,1248,4.0,1166527925
3366,1249,4.0,1323257663
3366,1250,3.0,1323258588
3366,1252,4.5,1166527807
3366,1253,3.5,1166219626
3366,1254,4.5,1323258056
3366,1260,4.0,1166527844
3366,1339,4.0,1169484116
3366,1347,2.0,1166219532
3366,1358,4.0,1323257656
3366,1464,1.5,1166528100
3366,1617,4.0,1166527831
3366,1635,3.5,1166219639
3366,1669,4.0,1169484345
3366,1974,2.0,1169483988
3366,1975,1.0,1169483946
3366,1976,0.5,1169483982
3366,1977,0.5,1169483974
3366,1978,0.5,1169483965
3366,1979,0.5,1169483992
3366,1980,0.5,1169483956
3366,1981,0.5,1169483960
3366,2085,4.0,1166219545
3366,2145,3.0,1166219558
3366,2160,2.0,1166219573
3366,2186,4.0,1166527905
3366,2206,4.5,1166528128
3366,2571,5.0,1168859444
3366,2688,1.5,1166219632
3366,2722,2.5,1166219527
3366,2731,0.5,1169209892
3366,2917,4.5,1323257573
3366,2940,5.0,1166528057
3366,2947,3.5,1323257593
3366,2948,4.5,1323257675
3366,2949,5.0,1323257714
3366,2951,5.0,1323257450
3366,3006,4.0,1171733934
3366,3060,3.0,1166219718
3366,3089,3.5,1323258074
3366,3247,1.0,1166219609
3366,3265,4.0,1323257380
3366,3307,4.5,1323257970
3366,3334,4.5,1166528076
3366,3435,5.0,1166527816
3366,3468,4.5,1323258413
3366,3623,4.5,1166528334
3366,3683,4.5,1166527804
3366,3701,1.5,1169484022
3366,3742,1.5,1323258574
3366,3785,2.0,1169483885
3366,3996,4.5,1171709745
3366,4148,1.0,1168859537
3366,4167,2.0,1169484387
3366,4274,4.0,1170064145
3366,4298,4.0,1166527894
3366,4388,1.5,1169483891
3366,4406,4.0,1323256812
3366,4881,3.5,1166527986
3366,4975,2.0,1169484241
3366,4993,5.0,1323257639
3366,5017,4.5,1323257792
3366,5291,4.0,1323257779
3366,5304,3.0,1323257855
3366,5434,4.0,1166527995
3366,5952,5.0,1323257683
3366,6365,4.0,1168859457
3366,6539,4.0,1184425277
3366,6807,3.0,1166219653
3366,6870,3.0,1166219707
3366,6888,2.0,1169483895
3366,6934,4.0,1168859460
3366,6987,5.0,1168859411
3366,7090,4.0,1323257629
3366,7149,3.5,1171532271
3366,7216,4.5,1166528070
3366,7728,4.0,1166528011
3366,7943,4.0,1166528002
3366,8207,3.5,1323256832
3366,8228,5.0,1323258014
3366,8491,4.0,1166527937
3366,8749,0.5,1169209870
3366,8772,4.5,1323256852
3366,8810,0.5,1169484026
3366,25940,4.0,1166527837
3366,26587,4.0,1323257798
3366,32587,2.5,1166528020
3366,44191,2.5,1169210020
3366,44759,2.0,1170064070
3366,45720,3.0,1171270684
3366,45722,1.5,1168859266
3366,47610,3.0,1170938210
3366,48142,2.0,1168859326
3366,59188,3.0,1323258454
3367,32,5.0,991039631
3367,198,5.0,991039777
3367,260,5.0,991039531
3367,332,3.0,991039901
3367,442,1.0,991039859
3367,480,4.0,991039568
3367,541,3.0,991039531
3367,589,4.0,991039568
3367,750,4.0,991039531
3367,780,3.0,991039777
3367,904,5.0,991039975
3367,1019,5.0,991039794
3367,1097,5.0,991039326
3367,1127,3.0,991039601
3367,1196,4.0,991039531
3367,1200,4.0,991039531
3367,1210,4.0,991039601
3367,1214,5.0,991039531
3367,1240,5.0,991039531
3367,1270,5.0,991039531
3367,1374,3.0,991039678
3367,1375,3.0,991039817
3367,1396,5.0,991039702
3367,1527,5.0,991039631
3367,1580,3.0,991039755
3367,1653,5.0,991039702
3367,1676,4.0,991039755
3367,1748,5.0,991039631
3367,1909,3.0,991039726
3367,1917,3.0,991039901
3367,1921,3.0,991039726
3367,1965,4.0,991039678
3367,2007,3.0,991039326
3367,2046,4.0,991039755
3367,2054,3.0,991039901
3367,2140,3.0,991039755
3367,2150,4.0,991039326
3367,2279,2.0,991039326
3367,2407,3.0,991039678
3367,2428,3.0,991039873
3367,2455,5.0,991039631
3367,2527,4.0,991039817
3367,2529,4.0,991039568
3367,2571,5.0,991039601
3367,2662,3.0,991039678
3367,2664,4.0,991039601
3367,2668,2.0,991039901
3367,2672,5.0,991039848
3367,2699,5.0,991039833
3367,2902,3.0,991039326
3367,2916,5.0,991039631
3367,3471,4.0,991039531
3367,3527,5.0,991039601
3367,3699,3.0,991039678
3367,3700,3.0,991039678
3367,3703,4.0,991039631
3367,3704,3.0,991039817
3367,3770,3.0,991039817
3367,3793,3.0,991039678
3367,3959,5.0,991039531
3367,3994,4.0,991039678
3367,4121,4.0,991039726
3367,4277,4.0,991039568
3367,4359,4.0,991039963
3368,356,4.0,947093437
3368,858,5.0,947093392
3368,1197,4.0,947093437
3368,1517,4.0,947093437
3368,3196,5.0,947093437
3369,3,0.5,1494706290
3369,5,2.5,1494706307
3369,62,2.5,1494706191
3369,105,0.5,1494706365
3369,158,0.5,1494706292
3369,260,5.0,1494706110
3369,296,4.0,1494708818
3369,300,3.0,1494706210
3369,318,5.0,1494706103
3369,333,4.0,1494706338
3369,353,4.0,1494706260
3369,410,0.5,1494706221
3369,440,0.5,1494706226
3369,457,4.0,1494708937
3369,508,1.0,1494706204
3369,527,3.5,1494706118
3369,541,5.0,1494709489
3369,546,0.5,1494706486
3369,551,1.0,1494706193
3369,585,0.5,1494706369
3369,593,5.0,1494708863
3369,924,1.0,1494710049
3369,1089,4.5,1494708822
3369,1130,4.0,1494707794
3369,1196,5.0,1494706109
3369,1198,3.0,1494706106
3369,1201,5.0,1494709979
3369,1210,3.0,1494706155
3369,1214,5.0,1494709474
3369,1219,4.0,1494710054
3369,1240,5.0,1494709543
3369,1242,5.0,1494708365
3369,1247,1.0,1494710051
3369,1258,5.0,1494709597
3369,1272,4.5,1494708374
3369,1291,3.0,1494706149
3369,1327,4.0,1494707741
3369,1339,4.0,1494706356
3369,1356,4.0,1494709277
3369,1374,5.0,1494709307
3369,1387,4.5,1494709340
3369,1408,5.0,1494708322
3369,1590,5.0,1494708006
3369,1610,2.5,1494709324
3369,2001,2.5,1494708947
3369,2019,5.0,1495372336
3369,2072,5.0,1494707812
3369,2268,2.5,1494706257
3369,2288,5.0,1494709433
3369,2476,4.5,1494708269
3369,2571,4.0,1494706133
3369,2657,0.5,1494707994
3369,2669,4.0,1494708495
3369,2953,1.5,1494706459
3369,2987,0.5,1494708950
3369,3020,4.5,1494706427
3369,3062,4.0,1494708292
3369,3100,5.0,1494706441
3369,3147,5.0,1494708910
3369,3196,4.0,1494708297
3369,3510,4.0,1494706849
3369,3527,5.0,1494709365
3369,3555,5.0,1494706924
3369,3578,4.5,1494709218
3369,3654,4.0,1494708409
3369,3753,4.0,1494706650
3369,3755,5.0,1494706766
3369,3911,0.5,1494706759
3369,3948,4.0,1494706602
3369,3988,0.5,1494706975
3369,4008,4.0,1494708276
3369,4022,4.5,1494709284
3369,4034,4.5,1494706629
3369,4103,4.0,1494708285
3369,4105,4.5,1494707965
3369,4128,2.0,1494708062
3369,4223,5.0,1494706882
3369,4306,1.0,1494706536
3369,4447,0.5,1494706752
3369,4720,4.0,1494706717
3369,4886,1.0,1494706557
3369,4993,4.0,1494706527
3369,4995,4.0,1494706571
3369,5065,4.0,1494707483
3369,5152,5.0,1494707340
3369,5349,4.0,1494706577
3369,5378,2.0,1494706595
3369,5388,5.0,1494706959
3369,5418,5.0,1494706583
3369,5420,4.0,1494708283
3369,5489,4.0,1494707826
3369,5944,4.0,1494707338
3369,5952,4.0,1494706529
3369,6365,3.5,1494709313
3369,6377,1.0,1494706553
3369,6502,5.0,1494706665
3369,6534,4.0,1494707071
3369,6537,5.0,1494706790
3369,6539,2.5,1494706551
3369,6615,0.5,1494708065
3369,6753,5.0,1494707597
3369,6936,1.5,1494707043
3369,6947,5.0,1494706940
3369,6952,4.5,1494707609
3369,7153,4.0,1494706531
3369,7373,4.0,1494706934
3369,7451,0.5,1494706965
3369,7980,3.0,1494708272
3369,8360,1.0,1494706614
3369,8361,0.5,1494709304
3369,8371,4.0,1494707206
3369,8665,5.0,1494706618
3369,8781,4.0,1494707485
3369,8865,4.0,1494707392
3369,8950,5.0,1494706944
3369,8961,0.5,1494706579
3369,31410,5.0,1494707171
3369,33493,1.5,1494709364
3369,33794,5.0,1494706581
3369,37720,5.0,1494708092
3369,37729,0.5,1494707050
3369,39183,0.5,1494706962
3369,40278,4.0,1494708349
3369,41566,3.5,1494706784
3369,42723,4.0,1494707678
3369,45950,0.5,1494707462
3369,46530,4.0,1494709263
3369,50068,4.5,1494707522
3369,51255,4.0,1494706723
3369,51540,5.0,1494707075
3369,52973,0.5,1494706971
3369,53000,5.0,1494707175
3369,53894,0.5,1494707573
3369,53953,5.0,1494707406
3369,54286,5.0,1494706621
3369,55820,4.0,1494706667
3369,56145,4.5,1494709421
3369,56174,5.0,1494706736
3369,56775,4.0,1494707377
3369,56949,0.5,1494707454
3369,57368,5.0,1494707172
3369,58559,5.0,1494706543
3369,59315,4.5,1494709517
3369,62733,4.0,1494707902
3369,63072,4.0,1494707543
3369,64614,5.0,1494706732
3369,66097,0.5,1494707180
3369,68157,4.0,1494706636
3369,68358,5.0,1494706676
3369,68791,4.0,1494707371
3369,69122,0.5,1494706685
3369,69481,5.0,1494707004
3369,70286,3.5,1494706660
3369,71379,5.0,1494707998
3369,72641,4.0,1494707129
3369,73211,5.0,1494708141
3369,73321,4.5,1494707280
3369,74458,5.0,1494706670
3369,77561,5.0,1494709146
3369,79132,4.5,1494706563
3369,80094,4.5,1494707765
3369,80489,5.0,1494707358
3369,81158,5.0,1494708294
3369,81845,4.0,1494706769
3369,82459,4.5,1494707080
3369,83134,5.0,1494709599
3369,85412,3.0,1494707952
3369,85788,4.5,1494707955
3369,86332,4.0,1494709212
3369,86911,0.5,1494707490
3369,87306,4.5,1494707379
3369,88140,4.0,1494707062
3369,89745,3.5,1494706679
3369,90345,5.0,1494707919
3369,90469,4.5,1494707819
3369,91500,3.5,1494706808
3369,91529,5.0,1494706698
3369,91535,5.0,1494707585
3369,92309,2.0,1494707782
3369,92422,4.0,1494707913
3369,95167,0.5,1494709402
3369,95510,4.0,1494707235
3369,96079,4.0,1494709085
3369,97188,4.5,1494707699
3369,98961,5.0,1494707549
3369,99114,5.0,1494706652
3369,99910,4.0,1494708835
3369,102445,5.0,1494707115
3369,103228,4.0,1494707416
3369,103688,5.0,1494709981
3369,104243,4.0,1494709508
3369,104441,5.0,1494708693
3369,104841,5.0,1494706879
3369,105504,5.0,1494707423
3369,106487,3.0,1494709203
3369,107069,5.0,1494708346
3369,109487,5.0,1494709066
3369,109673,4.0,1494708342
3369,110102,4.0,1494709157
3369,112552,4.5,1494709572
3369,115569,5.0,1494707255
3369,116823,3.5,1494707287
3369,117549,4.5,1494707733
3369,126430,4.0,1494708280
3369,135569,5.0,1494709079
3369,138210,4.0,1494708333
3369,139385,4.0,1494709068
3369,151613,4.0,1494708662
3369,152077,5.0,1494710040
3369,164981,4.0,1494708329
3370,2571,3.0,1420788871
3370,59315,5.0,1420788894
3370,72998,5.0,1420788898
3370,79132,5.0,1420788893
3371,1,3.5,1465318118
3371,2,4.0,1465318230
3371,6,3.0,1465318644
3371,16,4.0,1465317145
3371,25,4.5,1465318233
3371,47,4.5,1465317412
3371,50,4.5,1465316735
3371,104,3.5,1465318325
3371,111,3.5,1465317101
3371,231,3.0,1465321969
3371,293,4.0,1465318189
3371,296,4.5,1465316797
3371,318,4.5,1465316732
3371,337,4.0,1465318349
3371,344,1.0,1465321969
3371,356,4.0,1465318112
3371,364,4.0,1465321968
3371,377,3.5,1465318142
3371,471,4.0,1465317340
3371,527,4.0,1465316739
3371,586,4.0,1465318191
3371,589,3.5,1465318121
3371,593,3.5,1465316744
3371,605,2.5,1465321969
3371,608,4.5,1465318147
3371,662,3.5,1465321969
3371,750,3.5,1465317096
3371,778,4.0,1465317119
3371,784,3.0,1465321969
3371,858,4.5,1465316737
3371,903,4.5,1465318622
3371,904,3.5,1465318335
3371,908,4.0,1465317926
3371,909,4.5,1465321968
3371,910,4.5,1465318613
3371,912,5.0,1465318201
3371,913,4.5,1465318543
3371,922,4.5,1465318545
3371,923,4.5,1465317908
3371,924,4.5,1488910194
3371,930,3.5,1465321968
3371,953,4.5,1465317433
3371,1036,4.0,1465318173
3371,1086,5.0,1465318674
3371,1089,4.0,1465317121
3371,1193,4.0,1465316747
3371,1201,3.5,1465317086
3371,1203,5.0,1465317361
3371,1206,5.0,1465317181
3371,1207,4.0,1465319869
3371,1209,3.5,1465321968
3371,1212,4.5,1465318575
3371,1213,5.0,1465316794
3371,1219,4.5,1465318278
3371,1221,4.5,1465316742
3371,1222,4.5,1465317122
3371,1228,4.0,1465318528
3371,1230,4.5,1465318366
3371,1248,4.5,1465321969
3371,1258,4.5,1465317885
3371,1259,4.0,1465318257
3371,1260,4.0,1465317992
3371,1265,4.0,1465318169
3371,1270,4.5,1465318726
3371,1281,4.0,1465321968
3371,1283,4.0,1465321969
3371,1284,5.0,1465318569
3371,1380,3.5,1465318370
3371,1394,2.0,1465321969
3371,1407,3.5,1465321968
3371,1464,5.0,1465836507
3371,1485,3.5,1465318337
3371,1517,3.0,1465321969
3371,1617,4.0,1465317107
3371,1644,3.0,1465321969
3371,1645,3.0,1465321969
3371,1682,4.5,1465318199
3371,1704,4.5,1465318179
3371,1717,3.0,1465321968
3371,1721,3.5,1465321969
3371,1732,4.0,1465318052
3371,1884,5.0,1488910285
3371,1923,4.0,1465321968
3371,1961,4.0,1465318198
3371,1997,2.5,1465321969
3371,2011,4.5,1465318274
3371,2012,2.5,1465318264
3371,2019,3.5,1465317104
3371,2028,4.0,1465318144
3371,2066,5.0,1465318678
3371,2076,5.0,1465318536
3371,2126,3.0,1465321969
3371,2176,4.0,1465321969
3371,2186,4.5,1465321969
3371,2203,4.0,1465321969
3371,2208,4.5,1465319730
3371,2289,3.0,1465321969
3371,2313,1.5,1465321171
3371,2324,5.0,1465317426
3371,2329,4.5,1465316808
3371,2335,3.5,1477518693
3371,2502,4.5,1465318251
3371,2541,3.5,1465321969
3371,2571,3.5,1465316799
3371,2572,3.0,1465321969
3371,2700,3.5,1465318347
3371,2706,4.0,1465318217
3371,2707,3.0,1465321969
3371,2712,5.0,1465318387
3371,2726,5.0,1465318577
3371,2729,4.0,1465318807
3371,2762,4.0,1465318143
3371,2858,5.0,1465317200
3371,2918,3.5,1465318219
3371,2940,4.0,1465321968
3371,2959,4.5,1465316749
3371,2997,4.0,1465318187
3371,3114,2.5,1465321969
3371,3147,4.0,1465318548
3371,3160,4.5,1465318489
3371,3174,3.5,1465321969
3371,3176,4.0,1465321969
3371,3253,3.0,1465321969
3371,3273,4.0,1465320805
3371,3285,4.0,1465320826
3371,3307,4.0,1465321969
3371,3310,4.5,1465321969
3371,3334,3.5,1465321969
3371,3435,5.0,1465317229
3371,3462,4.0,1465318058
3371,3481,4.0,1465318372
3371,3535,4.5,1465320767
3371,3717,3.0,1465320759
3371,3752,2.5,1465321969
3371,3785,4.0,1465320765
3371,3821,3.0,1465320954
3371,3897,4.0,1465318681
3371,3948,3.5,1465318356
3371,3949,4.0,1465317114
3371,3967,3.5,1465320783
3371,4011,3.5,1465317098
3371,4015,3.0,1465320862
3371,4022,3.5,1465318259
3371,4027,3.5,1465318267
3371,4226,4.5,1465317321
3371,4239,4.5,1465320796
3371,4262,4.5,1465317116
3371,4306,3.0,1465320689
3371,4369,2.0,1465320794
3371,4388,2.5,1465320896
3371,4641,4.5,1465322522
3371,4718,3.5,1477518739
3371,4728,2.5,1465320939
3371,4734,4.0,1465320807
3371,4776,4.0,1465320777
3371,4816,3.5,1477518746
3371,4848,5.0,1465318482
3371,4874,3.5,1477518749
3371,4878,4.0,1465318253
3371,4881,5.0,1465320890
3371,4886,3.5,1477518754
3371,4890,3.5,1465320865
3371,4896,3.5,1465320697
3371,4963,3.5,1465320694
3371,4973,4.0,1465316820
3371,4993,4.5,1465317389
3371,4995,4.0,1465318208
3371,5066,4.0,1465321036
3371,5349,4.0,1465318211
3371,5377,4.0,1465320770
3371,5445,3.0,1465320692
3371,5464,3.5,1465320292
3371,5569,3.5,1465321969
3371,5570,4.0,1465321969
3371,5618,4.5,1488910279
3371,5669,4.0,1465321968
3371,5810,3.5,1465320850
3371,5816,3.5,1465320709
3371,5902,4.0,1465318552
3371,5952,4.0,1465318149
3371,5989,4.0,1465318276
3371,5995,4.5,1465317146
3371,6016,5.0,1465316795
3371,6214,4.0,1465319017
3371,6218,3.0,1465320791
3371,6273,4.0,1465321969
3371,6281,3.5,1465320833
3371,6373,2.5,1465320740
3371,6377,3.5,1465320688
3371,6440,4.0,1465321969
3371,6550,2.0,1465321008
3371,6586,3.0,1465320974
3371,6593,3.0,1465320956
3371,6711,4.0,1465318360
3371,6863,1.5,1465321969
3371,6870,4.5,1465320301
3371,6874,4.0,1465318206
3371,6888,2.0,1465320964
3371,6953,3.0,1465320810
3371,7013,4.0,1465319748
3371,7044,4.0,1466364268
3371,7153,4.0,1465317376
3371,7254,4.0,1465318764
3371,7361,4.0,1465316830
3371,7364,2.0,1465321969
3371,7367,1.5,1465321969
3371,8360,3.0,1488910398
3371,8368,3.5,1488910382
3371,8376,1.5,1465321969
3371,8528,1.0,1465321969
3371,8641,1.5,1465321969
3371,8784,4.0,1465321969
3371,8957,3.5,1466364539
3371,30707,3.5,1465318656
3371,30825,3.0,1465321969
3371,32587,4.0,1465318345
3371,33794,3.5,1465321968
3371,38061,1.0,1465321969
3371,39183,4.0,1465321969
3371,40278,4.0,1465321233
3371,40819,3.5,1465321969
3371,42723,3.5,1465321968
3371,44555,4.5,1490641742
3371,46578,3.5,1465318700
3371,46723,3.0,1465321969
3371,46970,1.0,1465321969
3371,48385,3.5,1465321969
3371,48516,4.0,1465317087
3371,48780,4.5,1465318655
3371,49910,2.5,1465321969
3371,51255,2.5,1465321969
3371,51662,3.0,1465321969
3371,52458,1.5,1465321969
3371,52973,3.0,1465321969
3371,53123,3.5,1465321969
3371,53996,2.0,1465321969
3371,54272,3.5,1465321969
3371,54503,4.0,1465321968
3371,55052,3.0,1465321969
3371,55247,3.5,1465319846
3371,55765,4.0,1465318666
3371,55820,4.5,1465316832
3371,56169,2.0,1465321969
3371,56174,1.0,1465321969
3371,56367,3.5,1477518672
3371,56782,4.0,1465317094
3371,56941,2.0,1465321969
3371,57669,4.0,1465317102
3371,58047,4.0,1465320054
3371,58559,4.0,1465316760
3371,58803,4.0,1465319996
3371,58998,3.0,1465321969
3371,59369,4.0,1465318732
3371,60756,3.5,1465320018
3371,60950,3.5,1465321968
3371,61024,4.0,1465319982
3371,61323,3.5,1465321968
3371,63072,2.0,1465321969
3371,63082,4.5,1465318676
3371,63131,1.5,1465321969
3371,63876,4.0,1465319986
3371,64614,4.5,1465318614
3371,64957,4.0,1465321969
3371,65130,4.0,1465321218
3371,66665,4.0,1465320164
3371,67087,2.5,1465321969
3371,68157,4.5,1465316772
3371,68941,4.0,1465319038
3371,69122,4.0,1465318752
3371,69481,4.5,1465318715
3371,69757,4.5,1465318949
3371,69784,2.0,1465320035
3371,71033,4.5,1465319031
3371,71156,4.0,1465320052
3371,71464,4.5,1465320050
3371,71838,3.5,1465320102
3371,72011,4.5,1465319077
3371,72720,4.5,1465320149
3371,72998,3.0,1465316767
3371,73023,3.5,1465321969
3371,73266,2.0,1465320210
3371,74458,4.5,1465318639
3371,74688,2.5,1465321969
3371,78209,2.0,1465320105
3371,78499,3.5,1465321968
3371,79132,4.0,1465316763
3371,79242,4.0,1465320131
3371,79251,4.0,1465321969
3371,79357,3.5,1465321968
3371,79702,2.5,1477518483
3371,80463,5.0,1465318719
3371,80549,3.0,1465319999
3371,81537,3.0,1465320113
3371,81562,2.5,1465321969
3371,81591,4.5,1465319852
3371,81845,4.0,1465318525
3371,81932,3.5,1465318733
3371,82459,4.0,1465317140
3371,82667,3.5,1465321968
3371,84152,2.5,1465321969
3371,84374,3.0,1465320121
3371,85414,3.5,1465321969
3371,85788,3.0,1465321969
3371,86295,3.5,1465321969
3371,86345,3.5,1465320100
3371,86833,3.5,1465320016
3371,86898,5.0,1465320153
3371,86911,3.0,1465320022
3371,87869,4.0,1465320009
3371,88129,3.5,1465318555
3371,88163,3.0,1465321968
3371,88405,2.5,1465320061
3371,88785,3.0,1465321969
3371,88810,4.0,1465319984
3371,88812,2.0,1465321969
3371,89492,4.0,1465319981
3371,89759,4.5,1465320151
3371,89904,4.5,1465317342
3371,91500,4.0,1465321969
3371,92259,4.5,1465316800
3371,92535,3.5,1465320099
3371,94959,5.0,1465415982
3371,96821,4.0,1465319974
3371,97188,3.5,1465321969
3371,97921,3.5,1465321968
3371,99114,4.5,1465318557
3371,102407,3.5,1465321969
3371,103688,3.5,1465321968
3371,104841,4.0,1465319856
3371,104879,4.0,1465319855
3371,105504,3.5,1465321968
3371,105844,4.5,1465321968
3371,106100,4.0,1465319867
3371,106782,4.0,1465319862
3371,106920,4.5,1465319931
3371,107543,3.5,1465321969
3371,109374,4.5,1477517931
3371,109487,4.5,1465318939
3371,109578,3.5,1465321968
3371,112183,4.5,1465319430
3371,112290,4.5,1465319847
3371,112552,4.5,1465318902
3371,112556,5.0,1465318621
3371,115713,4.0,1488901866
3371,122904,4.0,1493142181
3371,125916,2.5,1465321968
3371,128360,3.5,1493142191
3371,130636,3.5,1465321968
3371,139385,4.0,1465321968
3371,148626,4.5,1465321585
3371,150548,4.0,1466364557
3371,153300,4.0,1465321969
3371,159817,5.0,1465321968
3371,168250,4.0,1493141828
3372,173,1.5,1111475559
3372,370,2.0,1111475688
3372,432,1.5,1111475538
3372,784,3.5,1111475596
3372,805,4.0,1111475723
3372,1090,3.5,1111475699
3372,1094,2.5,1111475661
3372,1252,3.0,1111475620
3372,1288,4.0,1111475636
3372,1304,2.5,1111475487
3372,1917,2.5,1111475430
3372,2012,4.0,1111475591
3372,2115,4.0,1111475551
3372,2174,3.5,1111475443
3372,2710,2.5,1111475457
3372,3751,2.5,1111475610
3372,3793,3.5,1111475510
3372,4306,4.0,1111475506
3372,5060,4.0,1111475678
3373,3,4.0,851616453
3373,6,4.0,851616453
3373,7,3.0,851616453
3373,17,5.0,851616417
3373,25,3.0,851616418
3373,32,4.0,851616417
3373,376,3.0,851616453
3373,648,3.0,851616417
3373,736,3.0,851616417
3373,780,3.0,851616417
3374,70,3.0,1061166876
3374,180,5.0,1061167086
3374,216,3.5,1061167016
3374,441,3.0,1061167080
3374,589,5.0,1061167296
3374,1215,4.0,1061166903
3374,1320,3.5,1061166900
3374,1405,1.0,1061166972
3374,1722,2.5,1061166936
3374,1912,4.0,1061166962
3374,1923,4.0,1061167344
3374,2294,4.0,1061167029
3374,2355,4.0,1061167305
3374,2692,5.0,1061166881
