userId,movieId,rating,timestamp
5395,2762,3.5,1450031844
5395,2804,3.5,1451829300
5395,2858,4.0,1450035774
5395,2890,3.5,1449066841
5395,2918,4.5,1450035513
5395,2951,4.0,1460133269
5395,2952,3.5,1449066789
5395,2959,5.0,1449065294
5395,2966,4.0,1449065375
5395,2997,5.0,1450032139
5395,3089,4.0,1451829272
5395,3160,5.0,1449066784
5395,3275,3.0,1451829199
5395,3307,4.0,1451829374
5395,3462,4.0,1450035906
5395,3471,4.0,1450034915
5395,3499,3.0,1451829238
5395,3503,4.5,1450035651
5395,3504,4.0,1460133137
5395,3578,4.0,1460133232
5395,3676,3.5,1460133030
5395,3677,4.0,1451829282
5395,3702,4.0,1450035661
5395,3703,4.5,1450035649
5395,3704,3.5,1450035679
5395,3949,4.5,1449066756
5395,3996,4.5,1450035440
5395,4011,4.0,1450035339
5395,4027,3.0,1450035415
5395,4144,4.0,1451829291
5395,4226,4.5,1450031813
5395,4641,4.0,1451829216
5395,4848,5.0,1450035072
5395,4873,5.0,1460133023
5395,4878,5.0,1450031815
5395,4973,4.0,1450035477
5395,4975,3.5,1450031864
5395,4979,4.5,1451829202
5395,4993,4.5,1450035411
5395,4995,3.0,1450031829
5395,5060,3.0,1451829306
5395,5269,4.0,1450035207
5395,5388,3.0,1450035202
5395,5902,5.0,1450035480
5395,5945,4.5,1460133163
5395,5952,4.0,1450035422
5395,6440,3.5,1460133000
5395,6502,4.5,1449086849
5395,6711,4.5,1450035867
5395,6867,3.5,1449066253
5395,6874,4.0,1449067011
5395,7013,4.0,1449066117
5395,7063,4.0,1460133159
5395,7153,5.0,1449065413
5395,7156,4.5,1449066605
5395,7254,2.0,1450031860
5395,7360,4.5,1460133142
5395,7361,4.0,1449066504
5395,7438,4.0,1449067010
5395,7700,4.0,1449066154
5395,8477,4.0,1449066662
5395,8784,4.5,1450035492
5395,8874,4.0,1449067016
5395,8910,4.5,1449066844
5395,8914,5.0,1449086859
5395,8949,3.5,1450035884
5395,8950,4.0,1450031837
5395,27773,4.0,1449066556
5395,27904,4.0,1449086676
5395,30810,3.5,1449086564
5395,32587,4.0,1449066514
5395,33493,3.0,1449066531
5395,33794,4.0,1449066535
5395,33903,4.0,1450035196
5395,34405,4.0,1449066060
5395,44191,4.0,1449066119
5395,44555,4.0,1449066499
5395,44974,4.0,1450032136
5395,48043,5.0,1449066737
5395,48082,4.0,1449086575
5395,48394,4.0,1449066040
5395,48516,4.5,1449066007
5395,48774,4.0,1449066215
5395,48780,3.5,1449066016
5395,49272,3.5,1449066519
5395,49530,3.0,1449066264
5395,52328,2.5,1449067021
5395,55247,4.0,1449065365
5395,55269,3.5,1449067028
5395,55820,4.5,1449066054
5395,56367,3.5,1451829366
5395,56782,5.0,1449066121
5395,58559,4.5,1449065298
5395,60069,3.0,1449066516
5395,61132,4.0,1461315501
5395,61240,4.0,1449066072
5395,63082,3.5,1449066649
5395,64839,4.5,1449066743
5395,66934,3.5,1449086818
5395,68157,4.0,1449066575
5395,68237,5.0,1449066038
5395,68358,3.5,1449066911
5395,68954,3.0,1449066579
5395,69122,4.0,1449066912
5395,69481,4.5,1457532935
5395,69524,4.0,1451829341
5395,70286,2.5,1449066919
5395,72011,3.0,1460132932
5395,72998,4.0,1449066915
5395,74275,1.5,1460386468
5395,74458,3.0,1449066625
5395,77455,3.0,1449066185
5395,78499,4.5,1449066927
5395,79132,2.5,1449065994
5395,81591,3.0,1449066759
5395,89759,4.0,1449066179
5395,93040,4.0,1449067078
5395,93721,3.5,1449066219
5395,94959,4.0,1449066094
5395,95558,4.0,1460133221
5395,96728,4.0,1449066798
5395,96829,4.0,1449066036
5395,97913,4.0,1449065424
5395,98491,4.0,1449086781
5395,99114,4.0,1449066571
5395,100068,2.5,1451519125
5395,103980,3.5,1451829224
5395,104841,3.5,1450035665
5395,104944,3.0,1449066236
5395,105197,4.0,1449065386
5395,105844,4.5,1449066700
5395,105954,3.5,1449067063
5395,106100,3.0,1449065429
5395,106916,3.5,1449066838
5395,106920,4.0,1449086829
5395,107406,4.0,1451519072
5395,109374,4.0,1450035911
5395,109740,3.0,1451829294
5395,110127,2.0,1449066763
5395,111384,4.5,1449067087
5395,112183,5.0,1449065423
5395,112290,3.5,1450035775
5395,112552,4.0,1450035045
5395,114342,3.5,1451829314
5395,115569,4.0,1449065427
5395,115713,3.0,1450035031
5395,116138,4.5,1460386431
5395,116799,2.0,1449066357
5395,117867,4.0,1449067068
5395,117881,4.0,1457532915
5395,118898,4.0,1449066335
5395,118900,4.0,1449066329
5395,122882,4.5,1449065338
5395,122886,3.5,1451519062
5395,126426,4.0,1449086856
5395,127108,3.0,1449066294
5395,128360,3.0,1452622265
5395,131656,4.0,1460386438
5395,133645,3.0,1452622280
5395,133771,4.0,1449066417
5395,134393,2.5,1449066348
5395,137337,4.0,1460133167
5395,139385,4.0,1457532972
5395,139855,3.0,1457956618
5395,140174,5.0,1457532965
5395,140247,3.5,1461315459
5395,143271,4.0,1460386421
5395,147184,4.0,1451519033
5395,147384,4.0,1450035688
5396,1,4.0,1445770431
5396,2,3.5,1445776366
5396,6,5.0,1445776348
5396,7,4.0,1445770742
5396,17,4.5,1445770640
5396,19,3.5,1445775507
5396,39,3.0,1445770623
5396,110,5.0,1445770425
5396,145,3.5,1445775756
5396,158,3.5,1445776428
5396,168,4.0,1445776437
5396,231,4.0,1445775482
5396,256,3.0,1445776488
5396,260,5.0,1445770439
5396,293,5.0,1445770610
5396,296,4.5,1445772724
5396,317,3.5,1445776389
5396,318,5.0,1445770011
5396,339,4.0,1445771951
5396,344,3.5,1445775427
5396,356,5.0,1445770414
5396,367,3.5,1445775458
5396,500,3.5,1445775499
5396,539,3.0,1445770603
5396,587,3.0,1445770598
5396,593,5.0,1445770416
5396,595,4.0,1445773369
5396,597,4.0,1445771997
5396,605,3.5,1445771878
5396,784,3.5,1445776399
5396,788,4.0,1445775672
5396,802,4.0,1445770759
5396,838,4.0,1445773233
5396,858,5.0,1445770023
5396,902,3.5,1445773106
5396,915,4.0,1445773062
5396,916,4.5,1445772840
5396,920,5.0,1445770701
5396,1036,4.0,1445770584
5396,1200,5.0,1445770612
5396,1214,5.0,1445770575
5396,1219,4.5,1445770666
5396,1221,5.0,1445770591
5396,1265,5.0,1445770573
5396,1270,5.0,1445770470
5396,1307,4.5,1445770652
5396,1393,4.0,1445770643
5396,1485,3.5,1445775520
5396,1527,4.5,1445774150
5396,1569,3.5,1445771832
5396,1573,4.0,1445776374
5396,1593,3.5,1445772619
5396,1625,4.5,1445774003
5396,1645,4.0,1445776450
5396,1682,4.0,1445774094
5396,1704,5.0,1445770591
5396,1894,3.5,1445770965
5396,1961,5.0,1445775785
5396,2011,5.0,1445770674
5396,2012,5.0,1445770678
5396,2023,5.0,1445770794
5396,2145,3.0,1445776247
5396,2291,4.0,1445773286
5396,2424,5.0,1445770787
5396,2529,5.0,1445773501
5396,2571,5.0,1445770436
5396,2572,3.5,1445770778
5396,2581,3.0,1445771999
5396,2671,4.0,1445770750
5396,2692,4.5,1445772775
5396,2716,4.0,1445770594
5396,2717,3.5,1445775654
5396,2724,4.0,1445771709
5396,2762,5.0,1445770472
5396,2858,5.0,1445770455
5396,2901,3.5,1445777570
5396,2918,3.0,1445770636
5396,3114,4.0,1445777207
5396,3147,5.0,1445770638
5396,3252,5.0,1445776995
5396,3408,4.0,1445774259
5396,3535,4.0,1448613174
5396,3578,4.0,1445772695
5396,3646,3.5,1445775496
5396,3837,3.5,1445777596
5396,3882,3.5,1445776072
5396,3969,4.0,1445770972
5396,4018,3.5,1445772494
5396,4022,4.5,1445774124
5396,4025,3.5,1445771888
5396,4069,3.5,1445771026
5396,4085,3.5,1445775392
5396,4155,3.5,1445772250
5396,4226,5.0,1445772669
5396,4246,5.0,1445770770
5396,4270,4.0,1445775614
5396,4306,4.0,1445772693
5396,4310,2.0,1445770881
5396,4447,4.0,1445770847
5396,4489,4.0,1445771005
5396,4700,3.5,1445771137
5396,4755,3.5,1445772566
5396,4823,3.5,1445771739
5396,4886,4.0,1445775403
5396,4896,4.0,1445774255
5396,4963,4.0,1445775729
5396,4973,5.0,1445784081
5396,4992,3.5,1445771830
5396,4993,5.0,1445770477
5396,4995,5.0,1445772981
5396,5066,4.0,1445772104
5396,5106,1.0,1445772443
5396,5418,4.5,1445776935
5396,5620,3.5,1445771687
5396,5791,4.0,1445773203
5396,5942,3.5,1445775463
5396,5943,3.5,1445771216
5396,5952,4.5,1445772699
5396,5957,4.0,1445771176
5396,5989,5.0,1445776951
5396,6006,3.0,1445771707
5396,6155,3.5,1445771678
5396,6266,3.5,1445771896
5396,6287,3.5,1445775652
5396,6373,4.0,1445770843
5396,6537,3.5,1448613190
5396,6539,4.5,1445772689
5396,6558,3.0,1445772564
5396,6593,3.5,1445771167
5396,6765,3.0,1445771326
5396,6942,4.0,1445773163
5396,7143,4.5,1445770806
5396,7153,4.5,1445772697
5396,7254,4.0,1445770833
5396,7346,2.0,1445776289
5396,7361,5.0,1445772733
5396,7375,3.0,1445771758
5396,7444,3.5,1445771104
5396,7445,4.0,1445776947
5396,7450,3.5,1445771802
5396,7451,3.5,1445775721
5396,7453,2.5,1445772503
5396,7669,5.0,1445772977
5396,8360,3.5,1445778233
5396,8368,4.0,1445777243
5396,8529,5.0,1445775577
5396,8533,5.0,1445771002
5396,8643,4.0,1445771495
5396,8665,4.0,1445776965
5396,8808,3.5,1445771805
5396,8869,2.0,1445771818
5396,8911,3.5,1445772411
5396,8950,5.0,1445774090
5396,8969,3.5,1445771858
5396,8970,3.5,1445775860
5396,30707,5.0,1445770824
5396,31433,3.5,1445771690
5396,31685,4.0,1445771757
5396,32289,3.0,1445772402
5396,33145,3.5,1445772115
5396,33499,3.5,1445771694
5396,33669,2.0,1445772145
5396,33815,3.0,1445771813
5396,34162,3.5,1445775434
5396,34336,3.5,1445771479
5396,36525,3.0,1445771386
5396,40629,4.0,1445773079
5396,43930,3.5,1445771747
5396,44004,2.5,1445771416
5396,44193,3.5,1445772387
5396,44225,3.0,1445772032
5396,45221,3.5,1445772443
5396,45501,3.5,1445771869
5396,45517,4.0,1445775570
5396,45672,3.0,1445775569
5396,45720,4.0,1445771044
5396,47099,5.0,1445775813
5396,47122,2.0,1445776076
5396,47382,3.5,1445772401
5396,47610,5.0,1445773126
5396,48516,5.0,1445772732
5396,48780,5.0,1445772744
5396,49286,3.5,1445771221
5396,50872,4.5,1445777107
5396,50954,3.5,1445772368
5396,52604,5.0,1445777008
5396,53125,3.5,1445775477
5396,54276,3.5,1445771851
5396,54286,5.0,1445770771
5396,54734,3.5,1445772351
5396,56174,4.5,1445777503
5396,56367,4.0,1445770791
5396,56587,4.5,1445777045
5396,56846,3.5,1445772305
5396,56941,3.0,1445772086
5396,56949,3.5,1445771184
5396,57538,2.0,1445771821
5396,57951,3.0,1445772052
5396,58347,2.0,1445771968
5396,58559,5.0,1445772672
5396,58998,2.0,1445775407
5396,59421,3.5,1445771696
5396,59784,4.0,1445775491
5396,61250,2.0,1445775713
5396,62265,3.5,1445771701
5396,62439,3.0,1445771932
5396,63082,4.5,1445774159
5396,64957,4.0,1445770981
5396,65193,3.5,1445772507
5396,65230,3.5,1445771439
5396,65585,3.5,1445771711
5396,66203,3.0,1445772626
5396,67788,3.0,1445771566
5396,68135,3.5,1445772380
5396,68954,4.5,1445770780
5396,69122,4.0,1445775385
5396,69253,3.5,1445771794
5396,69406,4.0,1445771744
5396,69757,5.0,1445770913
5396,70183,3.5,1445771653
5396,70293,4.0,1445771323
5396,71325,3.5,1445771872
5396,71579,4.0,1445773279
5396,71668,2.0,1445772050
5396,71670,3.0,1445777826
5396,72483,4.0,1445772233
5396,72641,4.0,1445771160
5396,72998,4.0,1445774128
5396,73290,4.5,1445771587
5396,73319,3.0,1445771827
5396,74154,3.5,1445771621
5396,74458,5.0,1445770887
5396,74688,3.5,1445772106
5396,74946,3.5,1445771558
5396,75805,3.5,1445771756
5396,77414,2.0,1445772179
5396,78041,2.0,1445771918
5396,78264,3.0,1445771657
5396,78316,3.5,1445771767
5396,78499,5.0,1445772859
5396,79132,5.0,1445772665
5396,80166,3.5,1445771802
5396,80549,4.0,1445775429
5396,80551,3.5,1445772154
5396,80858,3.5,1445776292
5396,80860,4.0,1445771762
5396,81591,4.0,1445776893
5396,81784,3.5,1445771986
5396,81834,4.0,1445777111
5396,82152,2.0,1445772012
5396,82499,3.0,1445771927
5396,84152,4.0,1445774044
5396,84374,3.5,1445771467
5396,84772,3.0,1445775537
5396,84847,4.0,1445773077
5396,84954,3.0,1445771206
5396,85367,3.0,1445771741
5396,85438,4.0,1445773248
5396,86817,3.5,1445771783
5396,86882,4.0,1445775561
5396,86892,4.0,1448723224
5396,86911,3.5,1445777792
5396,88108,3.0,1445771906
5396,88163,3.5,1445773187
5396,88179,3.5,1445772126
5396,88744,4.0,1445771136
5396,89388,2.0,1445771876
5396,91500,4.0,1445770989
5396,92259,5.0,1445771003
5396,93326,3.0,1445771929
5396,93988,4.5,1445773021
5396,94325,3.0,1445771992
5396,95441,3.5,1445775610
5396,97938,4.0,1445774116
5396,99114,4.5,1445770924
5396,100527,3.5,1445772162
5396,102686,3.5,1445777830
5396,103539,4.0,1445775166
5396,104374,4.5,1445771364
5396,104841,2.0,1445771047
5396,106100,4.5,1445771290
5396,106782,4.5,1445771111
5396,106918,3.5,1445775924
5396,107406,3.5,1445773936
5396,107987,4.0,1445775145
5396,109189,3.0,1445775014
5396,109191,3.0,1445775017
5396,109374,5.0,1445772779
5396,109853,3.5,1445774965
5396,110771,3.0,1448723395
5396,111360,3.5,1445771397
5396,111659,3.5,1445774902
5396,111680,3.0,1445775223
5396,111921,4.0,1445771493
5396,112556,3.0,1445771021
5396,113225,2.5,1445774874
5396,114180,4.0,1445771408
5396,115147,3.0,1445774806
5396,115231,4.0,1445775851
5396,115667,4.0,1445772058
5396,115713,4.0,1445770055
5396,116823,4.0,1445770245
5396,116977,2.0,1445776822
5396,117176,5.0,1445776005
5396,118702,4.5,1445770261
5396,120799,4.0,1445770309
5396,125914,3.5,1445775635
5396,125916,0.5,1445770334
5396,130490,4.0,1445774633
5396,130634,3.0,1445770290
5396,132796,3.0,1445776811
5396,133708,3.0,1445774794
5396,134017,3.0,1445774682
5396,139897,2.0,1445774761
5397,527,3.0,1424692676
5397,1036,3.0,1424692668
5397,1198,3.0,1424692690
5397,1291,4.0,1424692686
5397,2571,3.5,1424692674
5397,60684,5.0,1424692721
5397,66297,3.5,1424704817
5397,67197,3.5,1424692972
5397,68157,5.0,1424692597
5397,68952,1.5,1424693020
5397,68954,4.0,1424687840
5397,69306,1.0,1424704868
5397,69644,4.5,1424693409
5397,70286,2.0,1424692601
5397,71135,4.0,1424693463
5397,71535,4.0,1424692728
5397,71838,2.5,1424693475
5397,72378,3.5,1424692822
5397,72998,2.0,1424687848
5397,73266,4.0,1424704859
5397,74458,4.0,1424692713
5397,74795,2.5,1424704794
5397,76077,2.5,1424693002
5397,76251,4.0,1424692746
5397,76293,3.0,1424693562
5397,77866,3.0,1424693414
5397,78105,5.0,1424693402
5397,78469,2.5,1424692954
5397,78499,2.0,1424692718
5397,79091,4.0,1424692803
5397,79132,4.0,1424687836
5397,79695,1.5,1424692941
5397,79702,4.5,1424692772
5397,80489,4.0,1424692854
5397,81229,3.0,1424692928
5397,81562,3.0,1424692816
5397,81591,2.5,1424692734
5397,81782,4.0,1424704855
5397,81788,3.0,1424693610
5397,81847,4.0,1424692827
5397,82202,2.0,1424704850
5397,83613,4.0,1424693577
5397,84601,3.0,1424693555
5397,85131,4.0,1424704841
5397,85510,5.0,1424693606
5397,86190,2.5,1424693444
5397,86332,3.0,1424692809
5397,87306,3.5,1424692882
5397,88140,4.0,1424692843
5397,88744,3.5,1424692850
5397,89745,4.5,1424692739
5397,93840,2.0,1424692877
5397,95167,2.5,1424693013
5397,95441,2.0,1424693429
5397,95875,2.5,1424704812
5397,96079,2.5,1424692791
5397,96610,2.0,1424692796
5397,96737,4.0,1424704877
5397,97913,5.0,1424692938
5397,97923,3.0,1424693618
5397,99149,4.5,1424704880
5397,112183,3.5,1424692629
5398,6,5.0,1321651038
5398,16,4.0,1321480131
5398,44,0.5,1321211501
5398,47,4.5,1321211950
5398,50,5.0,1321211929
5398,111,4.0,1321480228
5398,150,1.5,1321211886
5398,153,1.5,1321211981
5398,165,2.0,1321211973
5398,196,1.0,1321211460
5398,256,0.5,1321211533
5398,260,0.5,1321211882
5398,277,3.5,1321211524
5398,296,4.5,1321211863
5398,316,0.5,1321211991
5398,318,5.0,1321211877
5398,356,5.0,1321211867
5398,377,3.0,1321211945
5398,380,1.5,1321211922
5398,428,3.0,1321651096
5398,431,5.0,1321211541
5398,475,5.0,1321211542
5398,480,2.0,1321211873
5398,508,4.0,1321480155
5398,527,4.0,1321651492
5398,589,3.0,1321211901
5398,592,3.5,1325797089
5398,593,5.0,1321211871
5398,608,4.0,1321211936
5398,628,4.5,1321652009
5398,648,2.5,1321211955
5398,720,0.5,1321211565
5398,736,2.0,1321211983
5398,778,4.0,1321480113
5398,780,1.0,1321211895
5398,805,5.0,1321211486
5398,858,5.0,1321211969
5398,1089,4.0,1321480217
5398,1090,4.0,1321650922
5398,1095,4.5,1321651003
5398,1193,4.0,1321650817
5398,1196,1.0,1321211933
5398,1208,4.5,1321480241
5398,1210,0.5,1321211898
5398,1213,5.0,1321480100
5398,1221,5.0,1321480203
5398,1222,3.5,1321480236
5398,1228,4.0,1321212840
5398,1258,4.5,1321650912
5398,1263,5.0,1321211518
5398,1266,3.0,1321480122
5398,1270,1.5,1321211948
5398,1302,1.5,1321211476
5398,1376,0.5,1321211446
5398,1387,4.0,1321651772
5398,1388,2.5,1321651776
5398,1389,0.5,1321651779
5398,1408,3.0,1321211480
5398,1466,5.0,1321211531
5398,1617,4.0,1321650209
5398,1625,4.5,1321651615
5398,1645,4.0,1321651747
5398,1673,3.5,1321211455
5398,1704,4.5,1321816146
5398,1721,2.0,1322422070
5398,1961,3.5,1321651121
5398,2023,4.0,1321651676
5398,2329,4.5,1321480098
5398,2542,4.0,1321815356
5398,2571,0.5,1321211920
5398,2580,4.5,1321211560
5398,2858,4.5,1321480104
5398,2959,4.0,1321211997
5398,3006,4.0,1321480116
5398,3082,3.5,1321211555
5398,3173,4.5,1321651715
5398,3252,4.5,1321480173
5398,3498,4.0,1321650990
5398,3499,3.5,1321211557
5398,3535,5.0,1321212392
5398,4011,4.0,1321212535
5398,4124,1.0,1321651781
5398,4226,4.0,1321212447
5398,4251,2.5,1321651130
5398,4262,5.0,1321650932
5398,4776,4.5,1321212076
5398,4816,4.0,1321815767
5398,4963,3.0,1322422082
5398,5377,4.0,1321480297
5398,5959,5.0,1321212300
5398,5989,3.5,1321651176
5398,6016,4.5,1321650272
5398,6187,3.0,1321652023
5398,6188,4.5,1321815722
5398,6377,3.0,1322422072
5398,6502,1.5,1321651374
5398,6711,1.5,1321651344
5398,6796,4.5,1321480136
5398,6870,5.0,1321212635
5398,6953,5.0,1321212297
5398,7022,3.5,1321212593
5398,7147,4.0,1321651879
5398,7383,3.0,1321651534
5398,7445,4.0,1325797372
5398,7981,4.0,1321650279
5398,8641,4.5,1321815746
5398,8665,4.0,1321211507
5398,8798,3.5,1325797383
5398,27773,4.5,1321212086
5398,27831,4.0,1321212303
5398,30707,3.5,1321651046
5398,32587,3.5,1321212579
5398,33166,4.5,1321651172
5398,34162,4.5,1321815710
5398,35836,4.0,1321815700
5398,37733,4.0,1325797413
5398,40412,4.0,1322421824
5398,43853,3.5,1321815427
5398,44191,1.0,1321651371
5398,44199,4.0,1321212103
5398,44665,3.5,1322421840
5398,48516,5.0,1321212079
5398,48738,4.0,1321212095
5398,49272,3.0,1322422100
5398,49530,4.0,1321651067
5398,52604,4.0,1321651990
5398,52973,4.0,1321815689
5398,53129,3.0,1321479878
5398,54503,4.0,1321480054
5398,55118,4.5,1321212093
5398,55276,3.0,1325797331
5398,55290,3.5,1321650247
5398,55765,4.0,1325797180
5398,55820,4.0,1321212625
5398,56367,4.0,1321480036
5398,56788,3.5,1321815495
5398,57669,4.0,1321212553
5398,58559,4.5,1321651243
5398,59995,4.0,1321480293
5398,63082,4.0,1321651012
5398,63131,3.5,1321815667
5398,63853,2.0,1321651427
5398,64614,4.5,1321651276
5398,64839,4.0,1321650939
5398,64957,4.0,1321651869
5398,69122,4.0,1321815503
5398,69757,3.5,1321815461
5398,72605,3.0,1321651399
5398,73392,3.5,1321480276
5398,74458,4.0,1321651156
5398,74795,3.0,1321651664
5398,76251,2.5,1321651593
5398,79008,0.5,1321651023
5398,79132,4.5,1322422057
5398,79592,2.5,1321651947
5398,80463,3.5,1321650958
5398,80489,2.5,1321651088
5398,81932,4.5,1321650944
5398,82534,3.5,1321651573
5398,84152,3.5,1321651628
5398,84392,3.5,1321651965
5398,85774,4.0,1321212802
5398,87298,1.5,1321651554
5398,89804,4.0,1325535441
5398,90439,4.0,1325797556
5399,80,3.5,1262919963
5399,89,3.5,1262919114
5399,262,4.0,1262919079
5399,562,4.0,1262919031
5399,965,3.5,1262919109
5399,1289,4.5,1262919143
5399,1581,1.0,1262919810
5399,1991,2.5,1262919171
5399,2502,4.0,1262920716
5399,3185,3.5,1262919161
5399,3677,4.5,1262920708
5399,3786,4.0,1262919206
5399,4040,2.0,1262919197
5399,4848,4.0,1262920691
5399,5110,4.0,1262920722
5399,5222,2.0,1262919238
5399,5582,2.0,1262919803
5399,47997,3.0,1262919310
5399,69122,3.5,1262919227
5399,71057,2.0,1262920553
5399,71379,4.0,1262920765
5400,2,3.5,1253376525
5400,10,3.5,1253376393
5400,15,0.5,1253373615
5400,153,3.0,1253376364
5400,231,3.0,1253376376
5400,260,4.0,1253539575
5400,296,5.0,1253375160
5400,344,4.0,1253382167
5400,356,4.0,1253375525
5400,367,4.0,1253382151
5400,370,4.0,1253382158
5400,380,4.0,1253376324
5400,466,4.0,1253382148
5400,589,4.5,1253376301
5400,741,4.0,1253477016
5400,743,4.0,1253374850
5400,750,4.0,1253376546
5400,780,2.0,1253376311
5400,912,3.5,1253476926
5400,1079,3.0,1253376580
5400,1080,4.5,1253376575
5400,1125,4.0,1253477175
5400,1136,5.0,1253375542
5400,1196,4.0,1253539573
5400,1206,4.0,1253376536
5400,1210,4.0,1253539571
5400,1222,4.0,1253375806
5400,1233,3.5,1253376790
5400,1274,3.0,1253375901
5400,1304,4.0,1253376680
5400,1391,3.0,1253376651
5400,1405,4.0,1253382144
5400,1485,2.5,1253376634
5400,1517,4.0,1253382139
5400,1527,4.0,1253539605
5400,1566,2.0,1253373520
5400,1580,3.5,1253376389
5400,1587,4.0,1253375633
5400,1721,3.5,1253382256
5400,1917,2.5,1253376528
5400,1923,3.5,1253382181
5400,2571,4.0,1253376338
5400,2617,2.5,1253376670
5400,2628,2.0,1253376404
5400,2683,4.0,1253382142
5400,2687,3.0,1253539666
5400,2700,4.0,1253376642
5400,2706,2.0,1253376519
5400,2788,5.0,1253375929
5400,2791,4.0,1253376619
5400,2843,5.0,1253375729
5400,2916,4.0,1253376564
5400,2947,3.0,1253375855
5400,2993,1.0,1253373549
5400,3033,3.5,1253376878
5400,3253,3.5,1253376827
5400,3515,3.0,1253373829
5400,3519,4.0,1253539596
5400,3623,3.0,1253376667
5400,3638,3.0,1253373533
5400,3793,3.0,1253539658
5400,3836,4.5,1253373698
5400,3997,2.5,1253539956
5400,4262,4.5,1253381945
5400,4306,4.0,1253376432
5400,4308,4.0,1253539580
5400,4591,3.0,1253475890
5400,4911,4.0,1253374844
5400,4973,4.0,1253376631
5400,4993,4.0,1253376408
5400,5004,4.5,1253477189
5400,5040,3.0,1253375640
5400,5047,5.0,1253376175
5400,5378,2.0,1253376744
5400,5952,4.0,1253376443
5400,6104,5.0,1253476852
5400,6662,4.0,1253477161
5400,6807,4.0,1253539585
5400,6874,3.5,1253376675
5400,7073,4.0,1253477142
5400,7153,4.0,1253376497
5400,7394,4.5,1253374861
5400,7438,3.5,1253376758
5400,27156,3.5,1253539624
5400,27700,3.5,1253477072
5400,33794,3.5,1253476992
5400,40412,3.0,1253483506
5400,48516,4.0,1253476908
5400,51277,3.5,1253554614
5400,58559,4.0,1253375604
5400,66785,4.0,1253475868
5400,70286,4.0,1253374091
5401,36,4.0,945130002
5401,62,3.0,945130140
5401,83,4.0,945130140
5401,110,4.0,945129739
5401,164,3.0,945129739
5401,292,2.0,945129617
5401,480,5.0,945129617
5401,509,3.0,945130064
5401,527,5.0,945130690
5401,562,4.0,945130002
5401,750,5.0,945130257
5401,899,2.0,945130556
5401,904,4.0,945130257
5401,910,5.0,945130409
5401,912,5.0,945130257
