userId,movieId,rating,timestamp
7325,2959,3.5,1282961454
7325,2997,4.5,1282962463
7325,3301,1.0,1282957149
7325,3578,4.0,1282962395
7325,3947,4.0,1282967987
7325,3996,4.0,1282967887
7325,4022,3.5,1282962855
7325,4027,4.0,1282962908
7325,4034,4.0,1282962899
7325,4226,4.0,1282961514
7325,4641,4.0,1282967856
7325,4973,5.0,1282961404
7325,5418,0.5,1282962502
7325,5445,4.0,1282962393
7325,6016,5.0,1282961418
7325,6539,2.0,1282962665
7325,6711,4.5,1282963164
7325,6874,3.5,1282962407
7325,7361,4.0,1282962684
7325,7438,3.0,1282962981
7325,32587,4.5,1282962844
7325,33794,3.0,1282962675
7325,44191,4.0,1282962901
7325,48394,5.0,1282962972
7325,48516,4.0,1282962509
7325,49272,3.5,1282962474
7325,51662,4.5,1282963122
7325,54286,0.5,1282962849
7325,55820,4.0,1282963141
7325,56367,4.0,1282962716
7325,58559,3.0,1282961427
7325,68157,5.0,1282962829
7325,70286,4.0,1282963051
7325,72998,0.5,1282962799
7325,76251,4.0,1282961938
7325,78499,3.0,1282962184
7325,79057,1.5,1282961334
7325,79132,2.5,1282961504
7325,79796,2.0,1282961756
7326,288,1.0,966438799
7326,1193,4.0,966438829
7326,1198,5.0,966438799
7326,1678,2.0,966438852
7326,1961,4.0,966438799
7327,671,4.5,1297739328
7327,880,4.0,1297739359
7327,2359,5.0,1297739322
7327,2634,4.0,1297740210
7327,3141,5.0,1297740309
7327,3911,4.5,1297739267
7327,4533,5.0,1297740019
7327,4725,5.0,1297740111
7327,5843,1.5,1297740220
7327,6731,5.0,1297740033
7327,7481,4.5,1297740069
7327,7841,3.5,1297740174
7327,52241,3.5,1297740162
7327,59022,0.5,1297740182
7327,62374,4.0,1297740077
7328,17,3.0,974697831
7328,25,4.0,974698190
7328,222,4.0,974698517
7328,247,4.0,974697595
7328,290,5.0,974697595
7328,341,4.0,974698558
7328,361,3.0,974696656
7328,388,4.0,974698517
7328,483,4.0,974697477
7328,501,3.0,974698190
7328,529,5.0,974698348
7328,562,4.0,974698018
7328,608,3.0,974697548
7328,678,4.0,974698102
7328,846,4.0,974698304
7328,888,2.0,974696680
7328,1041,5.0,974697509
7328,1183,4.0,974698720
7328,1196,4.0,974696680
7328,1236,4.0,974698190
7328,1358,4.0,974697548
7328,1509,4.0,974697477
7328,1573,1.0,974696680
7328,1613,3.0,974698517
7328,1635,4.0,974698304
7328,1643,5.0,974698304
7328,1678,4.0,974698348
7328,1734,5.0,974698102
7328,1880,4.0,974698190
7328,1885,4.0,974698348
7328,2071,5.0,974698720
7328,2127,3.0,974698445
7328,2237,4.0,974698190
7328,2291,4.0,974697886
7328,2324,5.0,974698383
7328,2333,3.0,974698517
7328,2501,5.0,974698102
7328,2700,3.0,974696680
7328,2725,5.0,974697886
7328,2908,5.0,974697715
7328,3078,5.0,974698190
7328,3105,5.0,974698558
7328,3148,4.0,974698517
7328,3260,2.0,974697715
7329,150,5.0,841409579
7329,153,2.0,841409762
7329,165,3.0,841409762
7329,296,4.0,841409579
7329,344,2.0,841409762
7329,349,4.0,841409762
7329,380,3.0,841409579
7329,588,3.0,841409762
7329,590,4.0,841409579
7329,592,3.0,841409579
7330,16,5.0,843230434
7330,21,3.0,843229864
7330,31,3.0,843230398
7330,32,4.0,843229864
7330,34,5.0,843229735
7330,36,4.0,843230326
7330,39,1.0,843229819
7330,45,4.0,843230434
7330,50,4.0,843229818
7330,150,2.0,843229388
7330,153,2.0,843229526
7330,160,1.0,843229927
7330,168,2.0,843230207
7330,172,2.0,843230083
7330,184,3.0,843301909
7330,188,4.0,843301874
7330,196,1.0,843229992
7330,223,4.0,843230239
7330,225,3.0,843229778
7330,230,3.0,843230668
7330,231,3.0,843229569
7330,235,5.0,843230127
7330,247,4.0,843230599
7330,273,3.0,843230434
7330,288,2.0,843229697
7330,292,2.0,843229621
7330,293,3.0,843230598
7330,296,5.0,843229388
7330,300,4.0,843229735
7330,316,3.0,843229621
7330,329,2.0,843229569
7330,332,3.0,843301909
7330,342,5.0,843230398
7330,348,4.0,843230398
7330,355,2.0,843230287
7330,356,3.0,843229621
7330,357,1.0,843229897
7330,367,3.0,843229735
7330,410,3.0,843229778
7330,426,3.0,843301841
7330,471,5.0,843230668
7330,480,1.0,843229661
7330,500,2.0,843229778
7330,508,3.0,843230127
7330,520,1.0,843230326
7330,532,5.0,843301841
7330,551,4.0,843230042
7330,555,4.0,843230207
7330,585,3.0,843230161
7330,586,3.0,843229864
7330,587,3.0,843229864
7330,592,2.0,843229388
7330,593,4.0,843229569
7330,594,4.0,843230287
7330,597,2.0,843229864
7330,608,5.0,843230466
7330,648,4.0,843230207
7330,762,3.0,843301750
7330,780,3.0,843230326
7330,1037,1.0,843301965
7331,65,4.0,1257669706
7331,141,3.5,1257669713
7331,207,3.0,1257667116
7331,216,4.0,1257669699
7331,314,2.5,1257667218
7331,327,3.0,1257667067
7331,379,2.0,1257667136
7331,737,1.5,1257669253
7331,836,4.0,1257667160
7331,839,2.5,1257667212
7331,924,4.5,1257668025
7331,1037,3.0,1257667054
7331,1200,4.0,1257668534
7331,1214,3.5,1257668520
7331,1257,3.5,1257669553
7331,1261,4.5,1257667045
7331,1270,4.0,1257669117
7331,1274,4.5,1257668469
7331,1320,3.5,1257668552
7331,1517,4.5,1257669019
7331,1608,2.5,1257668451
7331,1690,3.5,1257668530
7331,1831,4.5,1257667063
7331,1882,4.0,1257667049
7331,1887,3.5,1257668610
7331,1894,2.5,1257667151
7331,1917,4.5,1257668896
7331,2011,4.5,1257669125
7331,2012,4.0,1257669123
7331,2046,4.5,1257667156
7331,2153,4.0,1257669040
7331,2311,4.5,1257668028
7331,2421,2.5,1257667109
7331,2683,4.5,1257669020
7331,2706,4.0,1257668682
7331,2803,3.0,1257667191
7331,2826,4.5,1257667989
7331,2827,3.5,1257668961
7331,2840,3.0,1257667176
7331,2997,4.0,1257669457
7331,3107,2.5,1257669114
7331,3156,4.0,1257669599
7331,3285,3.5,1257669355
7331,3450,3.0,1257667129
7331,3593,3.5,1257669328
7331,3740,3.5,1257669682
7331,3879,3.5,1257668920
7331,3898,2.5,1257669179
7331,3911,0.5,1257669527
7331,3968,3.5,1257669415
7331,3986,3.5,1257668151
7331,4023,3.5,1257667203
7331,4052,3.0,1257668833
7331,4370,3.5,1257668181
7331,4718,4.0,1257668684
7331,4748,1.5,1257668072
7331,4749,1.5,1257668074
7331,4750,1.5,1257668075
7331,4899,3.5,1257669744
7331,4995,4.5,1257669390
7331,5151,3.0,1257668118
7331,5414,3.0,1257669142
7331,5481,4.5,1257669014
7331,5609,2.5,1257669191
7331,5810,2.0,1257668158
7331,5900,3.0,1257668731
7331,5955,4.0,1257668839
7331,6263,2.5,1257669283
7331,6287,3.5,1257668782
7331,6502,4.5,1257668048
7331,6548,3.5,1257669136
7331,6586,4.0,1257668705
7331,6886,3.5,1257669579
7331,7173,3.0,1257668623
7331,8169,3.0,1257667939
7331,8528,4.0,1257667209
7331,8810,4.0,1257668195
7331,8968,3.0,1257668416
7331,27611,4.5,1257669348
7331,27660,3.5,1257668798
7331,30812,4.0,1257669053
7331,31424,3.0,1257668620
7331,33794,4.5,1257669303
7331,33836,4.5,1257669573
7331,35836,4.0,1257668123
7331,37386,3.5,1257668378
7331,43556,4.0,1257668813
7331,43677,3.0,1257675065
7331,44840,3.5,1257669489
7331,46723,4.0,1257669078
7331,47518,5.0,1257668224
7331,48304,1.5,1257668852
7331,50923,1.0,1257668964
7331,51662,3.0,1257668091
7331,53000,4.5,1257668059
7331,53207,4.0,1257668171
7331,54190,4.0,1257668277
7331,54732,2.5,1257669195
7331,54997,3.5,1257668109
7331,55282,4.0,1257668090
7331,55830,2.0,1257669359
7331,55872,3.5,1257669009
7331,55995,1.5,1257669503
7331,56801,3.0,1257668197
7331,56949,4.0,1257668041
7331,58293,3.5,1257667959
7331,58295,3.0,1257669235
7331,58803,3.5,1257668035
7331,61350,4.0,1257669099
7331,61465,3.5,1257669227
7331,63479,3.5,1257675108
7331,67734,4.0,1257667912
7331,71106,3.5,1257675182
7331,71254,3.0,1257675210
7332,19,1.5,1439870928
7332,527,5.0,1439870895
7332,541,5.0,1439907814
7332,750,5.0,1439871015
7332,858,4.0,1439870890
7332,903,4.5,1439907918
7332,904,4.0,1439871011
7332,908,4.5,1439871048
7332,909,4.5,1439907968
7332,916,3.0,1439907927
7332,923,5.0,1439907951
7332,969,4.0,1439907884
7332,1196,3.5,1439871001
7332,1201,5.0,1439871006
7332,1203,4.5,1439871029
7332,1208,3.5,1439907808
7332,1212,5.0,1439907870
7332,1217,4.5,1439907959
7332,1233,4.5,1439871053
7332,1234,5.0,1439871040
7332,1247,5.0,1439907930
7332,1250,4.5,1439907846
7332,1252,5.0,1439907909
7332,1284,4.5,1439907875
7332,1704,5.0,1439907907
7332,2019,5.0,1439871003
7332,2028,3.5,1439907820
7332,2858,5.0,1439870998
7332,3089,3.5,1439871037
7332,3462,4.0,1439871045
7332,4993,2.5,1439907827
7332,8228,5.0,1439907916
7332,44555,5.0,1439908036
7332,58559,1.0,1439908084
7332,60069,4.5,1439907840
7332,64620,2.5,1439907971
7332,72998,5.0,1439908109
7332,86504,4.0,1439908048
7332,116797,4.0,1439870947
7333,110,4.0,1043292282
7333,223,2.0,1043292841
7333,593,5.0,1043292282
7333,673,1.0,1043292349
7333,785,1.0,1043292998
7333,912,5.0,1043292349
7333,913,4.0,1043293023
7333,1127,3.0,1043292694
7333,1198,4.0,1043292257
7333,1221,5.0,1043292367
7333,1513,1.0,1043293128
7333,1556,1.0,1043292389
7333,1911,1.0,1043292870
7333,2355,3.0,1043292786
7333,2369,2.0,1043292870
7333,2395,4.0,1043293128
7333,2396,1.0,1043293154
7333,2428,1.0,1043292919
7333,2485,1.0,1043293154
7333,2502,5.0,1043293067
7333,2541,1.0,1043292841
7333,2572,1.0,1043292694
7333,2574,1.0,1043293067
7333,2580,2.0,1043292949
7333,2581,1.0,1043293067
7333,2599,3.0,1043292897
7333,2600,4.0,1043293219
7333,2644,3.0,1043292349
7333,2672,1.0,1043293183
7333,2683,3.0,1043292716
7333,2686,4.0,1043293104
7333,2688,3.0,1043292949
7333,2692,3.0,1043293128
7333,2694,2.0,1043292766
7333,2702,2.0,1043293183
7333,2706,2.0,1043292716
7333,2707,3.0,1043292716
7333,2713,1.0,1043292998
7333,2716,3.0,1043292949
7333,2720,1.0,1043292998
7333,2722,1.0,1043292841
7333,2723,3.0,1043293067
7333,2761,4.0,1043292998
7333,2762,4.0,1043293154
7333,2763,2.0,1043293183
7333,2770,2.0,1043292766
7333,2805,1.0,1043293042
7333,2806,1.0,1043292257
7333,2826,2.0,1043292694
7333,2840,2.0,1043293154
7333,2858,4.0,1043292694
7333,2881,2.0,1043292870
7333,2959,5.0,1043292919
7333,2987,3.0,1043293219
7333,2995,1.0,1043292977
7333,2997,4.0,1043292738
7333,3005,2.0,1043292766
7333,3113,2.0,1043292897
7333,3114,3.0,1043293199
7333,3157,1.0,1043293183
7333,3159,3.0,1043292919
7333,3160,4.0,1043293023
7333,3174,2.0,1043293023
7333,3177,1.0,1043292389
7333,3408,2.0,1043292897
7333,3510,2.0,1043292949
7333,3564,1.0,1043292919
7333,3578,4.0,1043292949
7333,3593,1.0,1043292738
7333,3623,2.0,1043293042
7333,3717,1.0,1043292949
7333,3752,1.0,1043293023
7333,3753,2.0,1043293084
7333,3793,4.0,1043293219
7333,3825,1.0,1043292300
7333,3826,1.0,1043292977
7333,3863,4.0,1043292786
7333,3908,1.0,1043293199
7333,3915,1.0,1043293299
7333,3981,1.0,1043293104
7333,3988,1.0,1043292977
7333,4638,1.0,1043292998
7334,44,1.0,1388737063
7334,105,2.5,1388737870
7334,256,2.0,1388737872
7334,355,2.0,1388737873
7334,585,2.5,1388737874
7334,628,3.5,1388737448
7334,661,2.0,1388737073
7334,673,3.5,1388737875
7334,899,1.0,1388737870
7334,1275,3.0,1388737017
7334,1285,1.5,1388737116
7334,1339,4.5,1388737876
7334,1375,3.5,1388737108
7334,1645,3.0,1388737437
7334,1747,1.5,1388737034
7334,2023,3.0,1388737039
7334,2105,4.5,1388737877
7334,2167,4.0,1388737051
7334,2278,4.0,1388737879
7334,2294,2.0,1388737871
7335,81,3.0,866216072
7335,104,5.0,866215842
7335,141,4.0,866215788
7335,260,5.0,866215816
7335,647,3.0,866215971
7335,694,2.0,866216072
7335,708,4.0,866215842
7335,710,2.0,866216140
7335,719,3.0,866215927
7335,725,1.0,866216140
7335,736,5.0,866215787
7335,737,1.0,866215927
7335,762,3.0,866215878
7335,765,3.0,866216025
7335,778,1.0,866215926
7335,782,3.0,866216140
7335,784,1.0,866215842
7335,802,3.0,866215842
7335,833,3.0,866216211
7335,1042,3.0,866216093
7335,1073,3.0,866215816
7335,1210,4.0,866215878
7335,1393,3.0,866215946
7336,111,5.0,1382651335
7336,608,5.0,1382661906
7336,923,5.0,1382651421
7336,1136,5.0,1382662086
7336,1199,5.0,1382651414
7336,1233,5.0,1382651286
7336,1237,5.0,1382632815
7336,1265,3.5,1382661981
7336,1281,5.0,1382661977
7336,1348,5.0,1374737570
7336,1732,4.5,1382661783
7336,2010,5.0,1382662072
7336,2013,3.5,1374737517
7336,2571,3.5,1382662064
7336,2991,2.0,1374737531
7336,2997,5.0,1382661714
7336,3089,5.0,1382661772
7336,3379,4.0,1374737938
7336,3462,5.0,1374737593
7336,3633,4.0,1374737626
7336,3742,5.0,1382661722
7336,4220,3.5,1374737756
7336,4571,4.0,1374737456
7336,5643,4.5,1374738045
7336,7156,5.0,1382661914
7336,25977,3.5,1374738461
7336,44555,5.0,1382651323
7336,49412,4.0,1374738344
7336,59382,3.0,1374738532
7336,60487,4.5,1374737887
7336,64620,4.5,1374737686
7336,86320,3.5,1374737908
7337,20,3.5,1176134734
7337,65,3.5,1176134702
7337,227,3.5,1176134615
7337,419,2.0,1176134700
7337,428,5.0,1176134706
7337,1091,2.0,1176134664
7337,1185,3.0,1176134621
7337,1347,1.5,1176134555
7337,2046,1.5,1176134650
7337,2792,1.0,1176134771
7337,2841,4.5,1176134713
7337,2949,2.5,1176134586
7337,3624,2.5,1176134566
7337,4002,3.0,1176134591
7337,8644,2.0,1176134654
7338,1,4.0,949190919
7338,7,3.0,949191532
7338,16,3.0,949191909
7338,21,2.0,949190641
7338,25,4.0,949191707
7338,32,5.0,949191816
7338,34,4.0,949191784
7338,36,3.0,949191669
7338,47,3.0,949191072
7338,50,5.0,949190338
7338,82,5.0,949191816
7338,110,4.0,949190585
7338,141,4.0,949191446
7338,150,5.0,949191707
7338,235,2.0,949191303
7338,247,2.0,949191852
7338,296,5.0,949190996
7338,337,4.0,949191816
7338,342,2.0,949191372
7338,356,5.0,949191446
7338,357,4.0,949191334
7338,364,2.0,949190950
7338,380,4.0,949190851
7338,412,3.0,949191927
7338,457,4.0,949190530
7338,474,3.0,948245496
7338,480,2.0,949190851
7338,500,5.0,949191513
7338,508,3.0,949191784
7338,509,4.0,949191852
7338,515,3.0,949191816
7338,527,5.0,949191613
7338,534,2.0,949191909
7338,562,4.0,949191357
7338,589,3.0,949190563
7338,590,5.0,949190832
7338,593,5.0,949191613
7338,597,4.0,949191472
7338,608,4.0,949190996
7338,648,3.0,949190711
7338,733,3.0,949190655
7338,745,3.0,949190919
7338,780,3.0,949190796
7338,800,3.0,949191852
7338,858,4.0,948245592
7338,999,2.0,949191072
7338,1060,4.0,949191357
7338,1094,5.0,949191626
7338,1095,2.0,949191909
7338,1148,4.0,949190919
7338,1183,4.0,949190147
7338,1210,3.0,948245497
7338,1213,4.0,949190996
7338,1265,4.0,949191267
7338,1358,4.0,949191683
7338,1370,4.0,949190563
7338,1391,2.0,949190641
7338,1466,2.0,949191015
7338,1517,2.0,949191267
7338,1580,3.0,949190743
7338,1617,3.0,949190489
7338,1635,3.0,949191852
7338,1641,5.0,949191489
7338,1645,2.0,949191135
7338,1673,4.0,949191885
7338,1678,4.0,949191909
7338,1704,5.0,949191669
7338,1719,2.0,949191613
7338,1729,3.0,949191034
7338,1732,1.0,949191135
7338,1747,3.0,949191418
7338,1748,2.0,949190489
7338,1784,3.0,949191741
7338,1794,1.0,949191229
7338,1805,3.0,949191099
7338,1821,3.0,949190148
7338,1875,1.0,949191513
7338,1883,2.0,949191418
7338,1912,4.0,949190530
7338,1918,3.0,948245592
7338,1923,4.0,949191446
7338,2006,2.0,949190611
7338,2028,4.0,949190530
7338,2112,4.0,949191099
7338,2231,3.0,949191135
7338,2268,3.0,949191051
7338,2291,4.0,949191875
7338,2302,4.0,949191335
7338,2321,3.0,949191397
7338,2324,5.0,949191267
7338,2359,3.0,949191532
7338,2391,5.0,949191015
7338,2396,4.0,949191229
7338,2599,1.0,949191194
7338,2616,2.0,949190796
7338,2628,3.0,949190743
7338,2671,4.0,949190287
7338,2706,4.0,949191446
7338,2763,2.0,949190743
7338,2858,4.0,949190359
7338,2881,3.0,949190267
7338,2916,3.0,949190563
7338,3060,5.0,949191760
7338,3105,4.0,949191741
7338,3107,3.0,949190669
7338,3114,4.0,949190244
7338,3147,3.0,949190205
7338,3160,1.0,949190224
7338,3247,4.0,949191135
7338,3253,4.0,949191229
7338,3255,5.0,949191397
7338,3260,3.0,949191613
7338,3263,3.0,949191472
7338,3274,4.0,949190585
7339,19,2.0,1064602750
7339,368,4.0,1064602786
7339,435,1.0,1064603272
7339,594,5.0,1064602800
7339,750,5.0,1064603288
7339,1079,4.5,1064602782
7339,1183,4.0,1064602765
7339,1204,4.5,1064866106
7339,1206,5.0,1064602840
7339,1250,5.0,1064866071
7339,1259,4.0,1064602808
7339,1968,3.0,1064602756
7339,2081,3.5,1064866120
7339,2355,3.5,1064602834
7339,3578,4.0,1064603294
7339,3897,3.0,1064866066
7340,150,4.0,839746255
7340,165,3.0,839746290
7340,231,1.0,839746313
7340,316,3.0,839746313
7340,344,1.0,839746290
7340,380,4.0,839746255
7340,588,5.0,839746290
7340,590,4.0,839746255
7340,592,3.0,839746255
7340,595,4.0,839746313
7341,39,2.5,1470998430
7341,1407,4.5,1471438339
7341,1513,3.5,1470998446
7341,1721,3.0,1470998735
7341,1805,5.0,1471007817
7341,3752,3.5,1471520638
7341,3785,5.0,1470998796
7341,3786,5.0,1471007995
7341,3882,2.5,1470998441
7341,4369,3.0,1471438228
7341,4388,5.0,1470998802
7341,4389,5.0,1471438712
7341,4974,4.5,1470998807
7341,5679,5.0,1470998570
7341,5942,5.0,1474824909
7341,6888,5.0,1470998804
7341,7034,5.0,1474824954
7341,7346,4.0,1470998406
7341,7451,5.0,1470998373
7341,8531,5.0,1471002932
7341,8533,0.5,1470998747
7341,8957,4.5,1470999463
7341,32300,5.0,1471008490
7341,33649,5.0,1471008459
7341,39446,4.0,1471007694
7341,43558,5.0,1474824904
7341,44022,2.0,1471519737
7341,44972,5.0,1470998819
7341,47122,5.0,1478257690
7341,55844,5.0,1471727407
7341,60530,5.0,1471008993
7341,68513,5.0,1471008970
7341,71205,5.0,1470998158
7341,80549,4.5,1470998415
7341,81591,5.0,1470999171
7341,84189,5.0,1470998473
7341,86546,5.0,1471008740
7341,86833,5.0,1472377706
7341,88075,5.0,1472459349
7341,96588,5.0,1471002930
7341,101997,5.0,1470998862
7341,104861,2.5,1470998523
7341,105355,4.5,1471438702
7341,106487,3.0,1472377635
7341,107083,5.0,1471007966
7341,109399,5.0,1472459398
7341,111800,5.0,1471012156
7341,118252,5.0,1470998116
7341,122886,0.5,1471438178
7341,122904,3.5,1470998086
7341,126548,3.5,1470998420
7341,132454,5.0,1470998355
7341,134130,2.5,1470999424
7341,136604,4.0,1471008648
7341,152081,4.0,1471438198
7341,156125,5.0,1470998547
7341,157296,5.0,1472462205
7341,159243,4.5,1472457831
7341,160954,4.5,1478252023
7342,616,2.0,1282980473
7342,986,3.0,1282980717
7342,1017,1.0,1282980696
7342,1411,4.5,1282980571
7342,1644,2.0,1282980542
7342,2038,2.0,1282980981
7342,2394,4.0,1282980564
7342,4155,0.5,1282980947
7342,4248,2.0,1282980976
7342,5446,0.5,1282980791
7342,8937,4.5,1282980999
7342,30816,4.5,1282980960
7342,42738,3.5,1282980929
7342,55052,3.5,1282980881
7342,57640,2.5,1282980916
7343,954,4.0,1378368424
7343,2067,5.0,1378368426
7343,2090,4.5,1378368551
7343,3152,5.0,1378368567
7343,3330,3.0,1378368835
7343,3545,5.0,1378368534
7343,5826,3.5,1378368960
7343,46723,4.0,1378368505
7343,63876,4.0,1378368595
7343,67255,4.5,1378368610
7343,69757,3.5,1378368452
7344,107,4.0,1173203136
7344,207,5.0,1173203127
7344,491,1.0,1173203140
7344,799,3.0,1173203151
7344,915,4.0,1173203269
7344,1100,4.0,1173203219
7344,1124,4.0,1173203232
7344,1344,4.0,1173203265
7344,1556,4.0,1173203257
7344,1958,4.0,1173203187
7344,2046,5.0,1173203243
7344,2125,3.5,1173203224
7344,2795,3.0,1173203192
7344,3098,3.0,1173203248
7344,4002,3.0,1173203133
7344,5266,4.0,1173203183
7345,32,3.0,1448839264
7345,36,4.0,1448835999
7345,50,4.0,1448835328
7345,111,4.0,1448839186
7345,246,4.5,1448835941
7345,260,2.5,1448835380
7345,296,4.0,1448835351
7345,318,2.0,1448835323
7345,527,4.0,1448835329
7345,593,3.0,1448835349
7345,599,3.5,1448839334
7345,608,4.0,1448839187
7345,750,3.0,1448835846
7345,778,3.5,1448839192
7345,858,4.5,1448835326
7345,903,3.5,1448835984
7345,904,3.5,1448835370
7345,908,3.5,1448839210
7345,910,2.5,1448835953
7345,912,4.0,1448835358
7345,913,4.0,1448835947
7345,922,4.5,1448839226
7345,923,4.0,1448835903
7345,924,3.5,1448839202
7345,926,3.5,1448835888
7345,953,4.0,1448839225
7345,1086,3.0,1448835925
7345,1089,3.5,1448839191
7345,1090,4.0,1448839212
7345,1104,3.5,1448839290
7345,1193,4.0,1448835340
7345,1196,2.5,1448835381
7345,1198,3.0,1448835360
7345,1201,4.5,1448835366
7345,1206,4.0,1448835938
7345,1209,5.0,1448835868
7345,1213,4.0,1448835334
7345,1221,4.5,1448835331
7345,1237,4.0,1448835904
7345,1254,4.0,1448835945
7345,1732,3.0,1448835981
7345,2019,3.5,1448835364
7345,2329,3.0,1448835377
7345,2571,3.0,1448835357
7345,2692,3.0,1448835936
7345,2858,4.5,1448835383
7345,2959,3.5,1448835348
7345,3362,4.0,1448835976
7345,3462,3.0,1448835890
7345,4878,3.5,1448835994
7345,4914,3.0,1448835969
7345,6016,4.0,1448835336
7345,7013,4.0,1448839352
7345,7323,4.0,1448836015
7345,7327,3.5,1448839271
7345,7361,2.5,1448839184
7345,8154,4.0,1448835988
7345,8874,3.5,1448836023
7345,27773,2.0,1448835853
7345,31658,3.0,1448839219
7345,44195,5.0,1448839194
7345,44665,3.0,1448842015
7345,46578,4.0,1448836009
7345,46976,2.5,1448842013
7345,48394,3.0,1448839198
7345,48774,4.0,1448836019
7345,51255,4.0,1448839196
7345,55721,3.0,1448839286
7345,55820,5.0,1448842012
7345,56782,4.5,1448839323
7345,58559,3.0,1448835368
7345,64614,3.0,1448839279
7345,74458,3.5,1448835991
7345,79132,2.0,1448835844
7345,86781,4.0,1448839338
7345,88810,2.0,1448836008
7345,92259,2.0,1448835354
7345,96829,3.5,1448835917
7345,104374,3.0,1448839345
7345,104879,2.0,1448839341
7345,109374,3.0,1448839221
7345,112552,4.0,1448835905
7345,115713,3.0,1448836189
7345,116797,1.5,1448835927
7345,117529,1.0,1448837159
7345,118700,4.0,1448836408
7345,119145,1.5,1448836400
7345,122882,2.0,1448836026
7345,122892,1.0,1448836402
7345,127202,3.5,1448836389
7345,131796,1.5,1448836405
7345,134853,3.5,1448839214
7345,140715,4.0,1448836397
7346,50,4.0,1303332418
7346,111,4.0,1303333283
7346,296,5.0,1303333394
7346,318,5.0,1303332424
7346,345,4.0,1303331540
7346,594,3.0,1303332286
7346,750,2.0,1303333212
7346,858,5.0,1303331858
7346,899,4.0,1303331568
7346,912,5.0,1303333294
7346,914,4.0,1303331575
7346,1060,4.0,1303331557
7346,1089,4.0,1303333543
7346,1090,4.0,1303332473
7346,1092,3.0,1303331545
7346,1136,4.0,1303331966
7346,1193,5.0,1303331878
7346,1198,4.0,1303333465
7346,1201,5.0,1303331926
7346,1203,4.0,1303331843
7346,1206,4.0,1303332091
7346,1208,4.5,1303331949
7346,1213,5.0,1303333254
7346,1220,4.0,1303332086
7346,1221,5.0,1303331864
7346,1222,4.0,1303333424
7346,1228,5.0,1303333399
7346,1234,5.0,1303331853
7346,1240,4.0,1303332520
7346,1250,5.0,1303331858
7346,1262,5.0,1303331838
7346,1266,5.0,1303331973
7346,1276,5.0,1303331521
7346,1304,5.0,1303331848
7346,1387,4.0,1303332497
7346,1617,4.0,1303332448
7346,1663,4.0,1303331628
7346,1950,4.0,1303333353
7346,1953,5.0,1303331610
7346,2028,4.0,1303332022
7346,2150,4.0,1303331597
7346,2248,3.0,1303331587
7346,2407,4.0,1303331530
7346,2455,3.0,1303331563
7346,2502,3.0,1303332969
7346,2571,3.0,1303332525
7346,2580,3.0,1303331623
7346,2871,4.0,1303331956
7346,2944,5.0,1303331896
7346,2947,3.0,1303332000
7346,2951,5.0,1303331995
7346,2959,3.0,1303333582
7346,3006,5.0,1303331590
7346,3039,4.0,1303331602
7346,3072,3.0,1303331605
7346,3168,4.0,1303332201
7346,3198,5.0,1303331892
7346,3362,4.0,1303333504
7346,3421,5.0,1303331535
7346,3468,4.0,1303332629
7346,3508,5.0,1303331887
7346,3681,5.0,1303331961
7346,3735,4.0,1303333547
7346,3897,4.0,1303334167
7346,3949,4.0,1303333923
7346,4011,5.0,1303333036
7346,4027,4.0,1303334154
7346,4034,3.0,1303334068
7346,4226,4.0,1303332433
7346,4327,4.0,1303332432
7346,4855,4.0,1303331921
7346,4914,3.0,1303332248
7346,4993,3.0,1303332725
7346,5060,4.0,1303331931
7346,5418,4.0,1303332561
7346,5483,4.0,1303334200
7346,5782,4.0,1303332471
7346,5989,4.0,1303334194
7346,6373,3.0,1303333012
7346,6662,4.0,1303332037
7346,6711,4.0,1303334188
7346,6867,4.0,1303333928
7346,7361,5.0,1303333899
7346,8207,4.0,1303333499
7346,8340,4.0,1303332443
7346,8949,4.0,1303334162
7346,8958,5.0,1303332125
7346,8961,3.0,1303332371
7346,26838,4.0,1303332281
7346,27758,4.0,1303332174
7346,27831,3.0,1303334175
7346,30707,4.0,1303332515
7346,30749,4.0,1303332463
7346,33288,4.0,1303333373
7346,38038,5.0,1303334114
7346,40819,4.0,1303332536
7346,48516,3.0,1303332439
7346,48738,3.0,1303332485
7346,49412,4.0,1303332219
7346,49688,4.0,1303332255
7346,55276,4.0,1303333993
7346,55765,3.0,1303334091
7346,55820,4.0,1303332005
7346,56367,4.0,1303333088
7346,63082,4.0,1303332530
7346,64839,4.0,1303333883
7346,67255,3.0,1303332480
7346,68954,4.0,1303333933
7346,69122,5.0,1303332892
7346,72011,4.0,1303333982
7346,77455,5.0,1303332383
7346,78499,5.0,1303333556
7346,79760,4.0,1303332492
7346,80463,4.0,1303333262
7346,80906,4.0,1303333167
7346,81932,4.0,1303332411
7347,1097,5.0,978111908
7347,1193,5.0,978112002
7347,2316,3.0,978112077
7347,3101,4.0,978112077
7347,3499,5.0,978112026
7348,1,2.5,1342180222
7348,2,2.5,1341911626
7348,6,3.5,1341499180
7348,7,2.5,1343916660
7348,10,3.0,1341504728
7348,11,2.5,1360936089
7348,16,3.5,1392028211
7348,19,2.5,1341911727
7348,21,3.0,1341911391
7348,25,3.0,1342704229
7348,31,2.5,1341494358
7348,32,3.5,1343743063
7348,34,3.0,1341504554
7348,39,2.0,1341911182
7348,47,3.0,1341501428
