userId,movieId,rating,timestamp
1601,204,3.0,832714707
1601,207,3.0,832715513
1601,208,4.0,832713827
1601,222,4.0,832715454
1601,224,4.0,832714770
1601,225,3.0,832714255
1601,235,3.0,832714646
1601,236,4.0,832714518
1601,237,4.0,832715562
1601,252,3.0,832714577
1601,253,5.0,832713827
1601,256,3.0,832714770
1601,261,4.0,832714707
1601,266,3.0,832714320
1601,282,5.0,832714455
1601,292,4.0,832713827
1601,293,3.0,832714646
1601,296,4.0,832713354
1601,315,3.0,832714455
1601,316,4.0,832713554
1601,317,3.0,832714320
1601,318,5.0,832713554
1601,329,4.0,832713554
1601,337,4.0,832714518
1601,339,5.0,832713720
1601,344,3.0,832713450
1601,349,4.0,832713449
1601,351,3.0,832715513
1601,356,5.0,832714889
1601,357,4.0,832715025
1601,368,4.0,832714957
1601,377,4.0,832715025
1601,380,3.0,832713354
1601,410,3.0,832713910
1601,412,3.0,832715454
1601,434,3.0,832713720
1601,440,5.0,832714957
1601,457,4.0,832714517
1601,480,5.0,832715077
1601,497,4.0,832714007
1601,508,5.0,832714007
1601,515,3.0,832714185
1601,527,5.0,832714007
1601,537,4.0,832715513
1601,539,4.0,832715025
1601,553,3.0,832714577
1601,588,4.0,832713450
1601,590,5.0,832713354
1601,592,4.0,832713354
1601,593,3.0,832714518
1601,595,4.0,832713555
1601,597,4.0,832715399
1601,736,4.0,832715234
1602,2,3.0,992836405
1602,3,3.0,993347429
1602,5,3.0,993347605
1602,16,4.0,995233268
1602,32,4.0,995233393
1602,34,2.0,995233440
1602,39,2.0,992920699
1602,48,4.0,993345890
1602,60,2.0,992909820
1602,62,3.0,995233543
1602,64,2.0,995233119
1602,74,2.0,995232733
1602,104,4.0,993346305
1602,105,1.0,995232826
1602,122,4.0,993347490
1602,129,3.0,995232528
1602,140,3.0,995232826
1602,158,4.0,992909659
1602,165,3.0,997239405
1602,168,5.0,995232660
1602,180,3.0,993346386
1602,186,3.0,992838474
1602,195,4.0,993347429
1602,207,3.0,995232619
1602,216,4.0,993346679
1602,218,4.0,993347307
1602,231,1.0,993347429
1602,236,4.0,993347376
1602,239,3.0,993345976
1602,248,3.0,993347710
1602,252,3.0,993346936
1602,253,4.0,995233600
1602,260,4.0,1046967443
1602,266,4.0,995232591
1602,276,4.0,993347521
1602,292,4.0,995233679
1602,296,4.0,995233236
1602,317,5.0,992909626
1602,318,5.0,995233192
1602,337,2.0,1010197483
1602,339,3.0,995232733
1602,344,3.0,993347124
1602,353,2.0,992837225
1602,356,4.0,993179737
1602,357,2.0,992920982
1602,358,3.0,995233523
1602,364,5.0,992909069
1602,368,3.0,992836298
1602,377,3.0,992920834
1602,380,3.0,993346471
1602,413,2.0,993347605
1602,432,3.0,993347869
1602,435,1.0,992838359
1602,441,3.0,993346146
1602,450,4.0,995233784
1602,454,3.0,995233759
1602,455,3.0,1046967706
1602,457,3.0,997239297
1602,491,3.0,995233523
1602,493,3.0,995233679
1602,500,2.0,993346777
1602,508,4.0,995233377
1602,516,2.0,993347047
1602,520,2.0,993347751
1602,524,3.0,995233613
1602,527,5.0,995233192
1602,539,4.0,993346341
1602,542,3.0,993347673
1602,543,2.0,993346644
1602,551,2.0,992909069
1602,585,1.0,993347173
1602,586,3.0,992909509
1602,587,5.0,992837331
1602,588,4.0,992909069
1602,590,4.0,995233321
1602,593,4.0,995233209
1602,594,3.0,992909129
1602,595,5.0,992909099
1602,596,5.0,992909099
1602,597,5.0,992920864
1602,605,3.0,995232789
1602,616,3.0,992909509
1602,661,3.0,992909509
1602,673,2.0,993345934
1602,708,3.0,992838101
1602,709,3.0,992909171
1602,736,3.0,995233025
1602,784,1.0,993347829
1602,788,3.0,995233053
1602,802,3.0,995233600
1602,804,3.0,993346733
1602,830,3.0,993347376
1602,839,3.0,993535023
1602,852,3.0,993346981
1602,902,3.0,992920593
1602,912,5.0,992920551
1602,919,4.0,992909039
1602,920,4.0,992920593
1602,1012,3.0,992909039
1602,1013,4.0,992909251
1602,1015,4.0,992909421
1602,1019,3.0,992909129
1602,1020,3.0,993346644
1602,1022,4.0,993345666
1602,1023,4.0,992909206
1602,1025,4.0,992909251
1602,1028,4.0,993179524
1602,1029,4.0,992909171
1602,1030,4.0,992909820
1602,1031,4.0,992909251
1602,1032,4.0,992909206
1602,1033,4.0,992909395
1602,1036,3.0,997239275
1602,1043,3.0,995232807
1602,1059,1.0,995232660
1602,1060,4.0,993346203
1602,1061,3.0,995233350
1602,1073,5.0,992909099
1602,1090,3.0,999571975
1602,1093,3.0,995233784
1602,1097,5.0,992909039
1602,1100,3.0,995232840
1602,1101,5.0,992920654
1602,1136,5.0,993179524
1602,1188,3.0,995232487
1602,1196,4.0,1046967443
1602,1206,3.0,999571975
1602,1210,4.0,992836704
1602,1213,4.0,995233253
1602,1258,3.0,997239275
1602,1265,2.0,992920614
1602,1268,4.0,995233694
1602,1270,5.0,993179367
1602,1282,3.0,992909069
1602,1285,4.0,993179634
1602,1307,4.0,992920593
1602,1339,3.0,992920982
1602,1367,3.0,993347084
1602,1370,3.0,997239405
1602,1379,3.0,993347173
1602,1388,3.0,992838277
1602,1393,4.0,992920654
1602,1408,3.0,992836298
1602,1409,4.0,993347173
1602,1457,4.0,993346573
1602,1468,2.0,993347673
1602,1485,4.0,993346936
1602,1487,3.0,995233507
1602,1513,2.0,1046967133
1602,1541,3.0,995232789
1602,1569,4.0,993346680
1602,1580,4.0,993346471
1602,1584,4.0,995233350
1602,1593,3.0,995233071
1602,1597,4.0,995232636
1602,1608,4.0,1010197529
1602,1639,3.0,992920614
1602,1673,3.0,995233468
1602,1680,4.0,995232542
1602,1682,4.0,995233543
1602,1693,3.0,995233416
1602,1703,3.0,993347913
1602,1704,5.0,995233298
1602,1721,3.0,995232501
1602,1729,3.0,995233631
1602,1735,1.0,992920673
1602,1754,5.0,993534911
1602,1777,3.0,992920914
1602,1784,4.0,993179580
1602,1821,3.0,995232733
1602,1835,4.0,993535023
1602,1883,2.0,993346644
1602,1884,3.0,1046967746
1602,1888,3.0,993347084
1602,1895,3.0,992920982
1602,1911,4.0,1046966927
1602,1923,4.0,993346386
1602,1947,4.0,992920799
1602,1954,4.0,992837174
1602,1958,3.0,992837175
1602,1961,4.0,992836298
1602,2000,3.0,993179525
1602,2002,2.0,993346777
1602,2005,4.0,992909099
1602,2012,3.0,993346981
1602,2017,3.0,992909626
1602,2018,3.0,992909171
1602,2028,4.0,995233236
1602,2036,2.0,993347751
1602,2048,3.0,992909820
1602,2054,3.0,992909626
1602,2059,3.0,992909626
1602,2071,4.0,995233734
1602,2078,4.0,992909171
1602,2080,4.0,992920673
1602,2081,5.0,992909099
1602,2082,2.0,992909626
1602,2085,3.0,992909171
1602,2087,5.0,992909129
1602,2089,4.0,992909251
1602,2090,3.0,992909171
1602,2092,3.0,993345934
1602,2096,3.0,992909099
1602,2106,4.0,995233281
1602,2122,2.0,992838672
1602,2123,4.0,992909659
1602,2125,5.0,992920593
1602,2137,4.0,993345619
1602,2139,5.0,992909099
1602,2141,5.0,992909251
1602,2142,3.0,992909251
1602,2193,3.0,1010197529
1602,2231,3.0,995233705
1602,2245,3.0,992837431
1602,2248,3.0,993179421
1602,2268,4.0,992837175
1602,2282,1.0,993346524
1602,2291,3.0,992920982
1602,2302,3.0,993346203
1602,2316,3.0,995232826
1602,2321,2.0,993346471
1602,2335,3.0,993346777
1602,2340,4.0,995232619
1602,2384,2.0,992909820
1602,2396,2.0,1046967152
1602,2406,3.0,992920799
1602,2411,4.0,992838359
1602,2412,4.0,992838474
1602,2421,3.0,999572161
1602,2422,1.0,999572161
1602,2424,4.0,995232789
1602,2431,3.0,999572041
1602,2447,3.0,993346899
1602,2485,3.0,993346777
1602,2491,3.0,993347751
1602,2497,2.0,995233087
1602,2502,3.0,993346386
1602,2541,3.0,1046966905
1602,2558,3.0,993347263
1602,2567,4.0,993346733
1602,2571,5.0,1010197436
1602,2572,3.0,992920593
1602,2581,2.0,995232759
1602,2617,4.0,992837520
1602,2622,2.0,993347047
1602,2628,3.0,1010197561
1602,2640,5.0,992837431
1602,2671,3.0,992920914
1602,2683,4.0,1046966821
1602,2688,4.0,1046966986
1602,2694,4.0,993347047
1602,2706,3.0,993346239
1602,2707,2.0,1046966821
1602,2710,3.0,1046966868
1602,2719,2.0,1046967003
1602,2720,3.0,993347869
1602,2722,2.0,1046966905
1602,2723,2.0,993347636
1602,2724,3.0,993347263
1602,2750,3.0,993179879
1602,2761,4.0,992909039
1602,2763,2.0,1046967184
1602,2771,3.0,1046966868
1602,2791,4.0,993179555
1602,2797,5.0,993179525
1602,2806,2.0,993347829
1602,2826,1.0,1046966660
1602,2846,4.0,992909129
1602,2858,3.0,993179335
1602,2881,3.0,1046966927
1602,2890,2.0,995233416
1602,2918,5.0,993179335
1602,2953,2.0,993347913
1602,2959,5.0,995233253
1602,2961,4.0,993346680
1602,2978,3.0,993346386
1602,2987,3.0,993345810
1602,2997,3.0,993179395
1602,3004,1.0,993346847
1602,3005,3.0,1046966868
1602,3033,2.0,993179879
1602,3034,5.0,992909069
1602,3039,3.0,993179879
1602,3051,3.0,1046966821
1602,3052,3.0,997239405
1602,3053,2.0,1046967032
1602,3081,3.0,995232619
1602,3100,3.0,995233489
1602,3157,4.0,1046967184
1602,3160,4.0,995233468
1602,3173,4.0,999572112
1602,3174,3.0,993346423
1602,3186,4.0,995233649
1602,3225,4.0,1010198095
1602,3243,2.0,993347788
1602,3247,3.0,993347047
1602,3248,2.0,1046967693
1602,3252,3.0,995233581
1602,3253,3.0,997239372
1602,3255,3.0,993346471
1602,3257,3.0,995233025
1602,3258,2.0,993347788
1602,3259,3.0,995232636
1602,3263,4.0,993346981
1602,3269,3.0,995232759
1602,3273,2.0,1046967133
1602,3285,1.0,1010198155
1602,3287,4.0,1010198050
1602,3298,4.0,1010197936
1602,3300,3.0,1046967100
1602,3301,5.0,1010198079
1602,3316,4.0,1010198155
1602,3317,4.0,1010197773
1602,3325,3.0,1010198135
1602,3354,2.0,1046967064
1602,3396,3.0,992909069
1602,3398,3.0,997239426
1602,3408,4.0,1010197849
1602,3409,4.0,1046966960
1602,3418,3.0,995233377
1602,3436,3.0,995233071
1602,3450,3.0,993346733
1602,3477,4.0,993346777
1602,3481,3.0,993179667
1602,3483,3.0,1010198050
1602,3484,3.0,1010198252
1602,3510,5.0,993424251
1602,3527,3.0,992837287
1602,3534,4.0,1010198050
1602,3536,4.0,1010197951
1602,3555,4.0,993424279
1602,3563,2.0,992838474
1602,3565,2.0,1046967201
1602,3578,5.0,993180356
1602,3615,4.0,992909421
1602,3617,2.0,1010197972
1602,3623,4.0,1010198029
1602,3672,3.0,992909626
1602,3705,3.0,995233087
1602,3712,3.0,1010197529
1602,3717,3.0,1010198112
1602,3752,3.0,1010198095
1602,3753,4.0,1010197951
1602,3755,3.0,1010197993
1602,3784,3.0,1010197993
1602,3785,1.0,1010198112
1602,3793,4.0,1010197870
1602,3798,4.0,1010198029
1602,3809,3.0,993346936
1602,3824,2.0,1046966842
1602,3825,3.0,1010198181
1602,3826,2.0,1010198207
1602,3857,2.0,1046966868
1602,3869,3.0,993347567
1602,3882,3.0,1010198167
1602,3893,1.0,992838004
1602,3908,1.0,1046967201
1602,3916,5.0,992837175
1602,3948,4.0,1010197888
1602,3949,3.0,995232273
1602,3964,3.0,992909251
1602,3977,4.0,992838149
1602,3978,3.0,992837743
1602,3980,2.0,992837431
1602,3981,2.0,1046967114
1602,3986,3.0,1046966660
1602,3987,3.0,992838277
1602,3988,5.0,992908810
1602,3991,3.0,1010198231
1602,3994,4.0,995232302
1602,3996,4.0,993180227
1602,3997,2.0,995232382
1602,3998,4.0,995232342
1602,4006,3.0,993345976
1602,4011,2.0,995232302
1602,4018,4.0,992838149
1602,4020,3.0,992908542
1602,4022,4.0,995232273
1602,4023,5.0,997239351
1602,4025,5.0,992838190
1602,4027,4.0,1010197801
1602,4034,3.0,993854820
1602,4039,3.0,992909206
1602,4040,3.0,993347429
1602,4052,4.0,992838277
1602,4067,3.0,995232789
1602,4069,4.0,1010198155
1602,4091,4.0,992920944
1602,4109,3.0,992838672
1602,4132,3.0,1010197651
1602,4148,3.0,992908465
1602,4155,4.0,992908410
1602,4161,3.0,992908384
1602,4167,3.0,999572129
1602,4205,3.0,993346981
1602,4226,4.0,1010197752
1602,4238,3.0,992836853
1602,4270,5.0,992836853
1602,4277,5.0,992837287
1602,4299,4.0,992836853
1602,4305,3.0,1046967473
1602,4306,5.0,1010197453
1602,4308,5.0,1046967234
1602,4310,4.0,992836853
1602,4318,3.0,992837743
1602,4321,3.0,992837432
1602,4333,2.0,997239468
1602,4344,4.0,993345519
1602,4351,4.0,992837743
1602,4352,3.0,997239297
1602,4367,4.0,992908325
1602,4368,4.0,1010197561
1602,4370,2.0,997239207
1602,4446,3.0,997239207
1602,4448,1.0,1046967133
1602,4638,3.0,999571913
1602,4639,3.0,1010197579
1602,4643,4.0,997239207
1602,4701,4.0,999571892
1602,4736,1.0,1010197684
1602,4896,5.0,1010197308
1602,4951,3.0,1010197579
1602,4993,5.0,1046967408
1602,5219,3.0,1046967769
1602,5377,4.0,1046967523
1602,5378,4.0,1046967443
1602,5445,3.0,1046967549
1602,5479,2.0,1046967641
1602,5480,4.0,1046967706
1602,5502,4.0,1046967596
1602,5679,3.0,1046967679
1602,5952,5.0,1046967408
1602,5991,4.0,1046967253
1602,6238,3.0,1046967721
1603,32,4.0,1230531223
1603,296,5.0,1230530484
1603,318,5.0,1230547271
1603,356,5.0,1230532580
1603,457,5.0,1230532685
1603,519,3.5,1230529740
1603,765,3.0,1230529747
1603,780,4.0,1230530905
1603,1032,4.0,1230531323
1603,1036,4.5,1230532264
1603,1089,4.5,1230534457
1603,1136,4.0,1230530453
1603,1193,4.0,1230530470
1603,1220,4.0,1230531789
1603,1261,4.0,1230532433
1603,1282,4.5,1230532459
1603,1367,3.0,1230530060
1603,1405,4.0,1230531018
1603,1431,4.0,1230529898
1603,1527,4.0,1230532511
1603,1591,3.5,1230529733
1603,1911,3.5,1230529689
1603,1927,3.0,1230531335
1603,2059,3.5,1230529894
1603,2301,5.0,1230529792
1603,2403,5.0,1230532532
1603,2478,4.5,1230531008
1603,2571,4.0,1230530443
1603,2792,4.0,1230529779
1603,2804,4.0,1230532007
1603,2918,5.0,1230532505
1603,2959,4.5,1230530349
1603,3052,5.0,1230532301
1603,3098,3.5,1230580332
1603,3275,4.5,1230531805
1603,3350,3.0,1230580236
1603,3396,3.0,1230529693
1603,3408,3.5,1230532413
1603,3409,3.5,1230529757
1603,3421,4.5,1230531414
1603,3452,4.0,1230529809
1603,3578,5.0,1230532754
1603,3671,4.5,1230531761
1603,3949,4.0,1230530494
1603,3980,5.0,1230529871
1603,3999,3.0,1230529877
1603,4011,4.5,1263324988
1603,4019,4.5,1230532514
1603,4022,4.0,1230531943
1603,4214,4.5,1230529885
1603,4226,4.0,1263324943
1603,4388,4.0,1230529865
1603,4748,3.5,1230530131
1603,4749,3.5,1230530133
1603,4878,4.0,1230532322
1603,4896,4.0,1230532896
1603,4993,3.5,1230530421
1603,4995,4.0,1230531691
1603,5014,5.0,1230533220
1603,5025,3.5,1230530995
1603,5108,5.0,1230530907
1603,5283,4.5,1230530770
1603,5325,4.0,1230532307
1603,5418,4.0,1230531827
1603,5669,4.0,1230531838
1603,5796,4.0,1230530582
1603,5816,4.0,1230532885
1603,5952,4.0,1230530429
1603,5989,5.0,1230531955
1603,6297,4.0,1230532951
1603,6377,4.0,1230532525
1603,6502,2.5,1230530119
1603,6754,4.0,1230530870
1603,6874,5.0,1230534534
1603,6957,5.0,1230531641
1603,7153,4.0,1230530426
1603,7317,4.0,1230530631
1603,7438,4.5,1230580074
1603,8368,4.0,1230532899
1603,8492,4.0,1230532005
1603,8665,4.5,1230531831
1603,8807,4.5,1230532877
1603,8874,4.0,1230580247
1603,8957,4.5,1230531158
1603,26133,3.5,1230531973
1603,26614,4.5,1230547277
1603,30707,4.5,1263325116
1603,30816,3.0,1230530847
1603,32587,4.0,1230534506
1603,33166,4.0,1230532092
1603,33660,4.5,1230532018
1603,33794,4.0,1263324996
1603,34319,4.0,1230530973
1603,34534,4.0,1230530892
1603,36708,4.5,1230532452
1603,37382,4.5,1230530650
1603,40732,3.5,1230532235
1603,40819,4.0,1263325126
1603,42725,5.0,1230530900
1603,44191,5.0,1263325145
1603,44195,4.0,1230534513
1603,44665,5.0,1230534497
1603,45517,4.5,1230531933
1603,45728,5.0,1230532031
1603,46578,4.5,1230580324
1603,48516,5.0,1230532226
1603,48520,4.0,1230530603
1603,48774,4.5,1230531985
1603,48780,5.0,1230579999
1603,48982,4.0,1230532557
1603,49272,4.0,1230531937
1603,49530,5.0,1230531769
1603,51088,4.0,1230530728
1603,51255,4.0,1230529841
1603,51662,5.0,1230530149
1603,52281,4.5,1230532830
1603,52462,5.0,1263325448
1603,53000,3.0,1230530123
1603,53519,4.0,1230532191
1603,54281,5.0,1230530884
1603,54286,4.5,1230534445
1603,55820,4.5,1263325010
1603,56079,4.0,1236791669
1603,56171,4.0,1230530831
1603,56251,4.5,1230532698
1603,56367,4.5,1230580321
1603,56775,4.0,1230530664
1603,56782,4.5,1263325075
1603,56788,4.0,1230531971
1603,58103,4.5,1230530865
1603,58295,5.0,1230531667
1603,58559,5.0,1230579953
1603,58803,4.5,1230530104
1603,58998,4.5,1230532578
1603,59103,5.0,1263325422
1603,59315,5.0,1230534449
1603,59615,3.5,1263325419
1603,60069,4.0,1230530557
1603,60161,4.0,1230532701
1603,61132,5.0,1263325408
1603,62434,4.5,1230531133
1603,62956,4.5,1230531123
1603,63436,4.5,1230530699
1603,63859,5.0,1263325403
1603,64030,4.0,1230530811
1603,64614,5.0,1263325018
1603,66934,4.5,1263324939
1603,68157,5.0,1263324947
1603,68358,4.5,1263324969
1603,68954,5.0,1263324958
1603,69122,5.0,1263325045
1603,69278,3.5,1263325400
1603,70286,4.0,1263324976
1604,44,4.5,1271862945
1604,839,3.0,1271863087
1604,914,3.0,1271862958
1604,1204,4.5,1271862937
1604,1376,3.5,1271862925
1604,1566,4.5,1271863063
1604,1681,4.0,1271863198
1604,2067,4.5,1271863039
1604,2135,4.0,1271863187
1604,2642,3.5,1271863058
1604,3483,4.5,1271863213
1604,4643,2.0,1271863003
1604,51666,4.0,1271863818
1604,64497,4.5,1271863415
1604,72378,5.0,1271863401
1605,719,2.0,1397157746
1605,724,2.0,1397157714
1605,799,4.5,1397157796
1605,830,3.0,1397157771
1605,1020,4.0,1397157777
1605,1042,1.5,1397157722
1605,1271,3.5,1397157698
1605,1513,3.0,1397157735
1605,1562,3.0,1397157705
1605,1680,4.0,1397157767
1605,2124,3.0,1397157740
1605,2193,3.0,1397157709
1605,2723,4.5,1397157731
1605,2881,3.5,1397157742
1605,3005,3.0,1397157783
1605,3798,3.5,1397157791
1606,356,4.0,1448344845
1606,593,3.0,1448344865
1606,858,2.0,1448344991
1606,3147,5.0,1448345185
1606,4993,2.0,1448344778
1606,5952,2.0,1448344831
1606,5989,3.5,1448345188
1606,7153,2.0,1448344775
1606,8368,3.0,1448344925
1606,8529,3.0,1448345205
1606,33679,3.0,1448345336
1606,40815,3.0,1448344987
1606,45447,4.5,1448345232
1606,54001,3.0,1448344790
1606,58559,3.0,1448344779
1606,59315,3.5,1448344866
1606,60072,3.0,1448345370
1606,68554,4.0,1448345224
1606,69844,2.5,1448344889
1606,73017,4.0,1448345034
1606,77561,2.5,1448345121
1606,79293,2.0,1448345366
1606,81591,4.0,1448344791
1606,81834,2.5,1448344873
1606,82202,2.5,1448345382
1606,87232,2.0,1448344863
1606,89745,4.0,1448344853
1606,91542,3.0,1448345631
1606,94018,3.0,1448345547
1606,102125,3.0,1448345102
1606,105504,3.0,1448345192
1606,106489,3.0,1448345063
1606,106782,4.0,1448345031
1606,110102,2.0,1448344876
1606,111362,3.0,1448344854
1606,111659,2.5,1448345363
1606,112852,2.5,1448345007
1606,115210,4.0,1448345069
1606,122892,4.0,1448345079
1606,122900,3.5,1448345095
1606,130520,4.0,1448345548
1607,1,4.0,1493457801
1607,50,3.0,1494396001
1607,110,4.0,1494397456
1607,111,3.0,1494396019
1607,165,4.0,1493458030
1607,260,5.0,1493455833
1607,296,5.0,1493472285
1607,316,3.0,1493457980
1607,318,4.5,1493455839
1607,480,3.0,1493457948
1607,527,5.0,1493472296
1607,588,4.0,1493457838
1607,589,3.5,1493455922
1607,593,5.0,1493457837
1607,594,3.0,1493457970
1607,608,3.0,1494395961
1607,736,3.5,1493461421
1607,750,2.0,1494396003
1607,858,4.5,1493472287
1607,908,3.5,1494395988
1607,912,3.0,1494396025
1607,923,3.0,1494396014
1607,1036,4.5,1493455912
1607,1089,4.5,1493472278
1607,1193,4.5,1493472275
1607,1196,5.0,1493455836
1607,1198,3.0,1493455837
1607,1200,4.5,1493457502
1607,1207,5.0,1494395990
1607,1210,4.0,1493455847
1607,1213,3.5,1494395996
1607,1219,5.0,1493472293
1607,1221,4.5,1493472291
1607,1230,2.0,1494396004
1607,1240,3.0,1493457529
1607,1250,3.0,1494396027
1607,1252,3.0,1494396006
1607,1258,3.5,1493472255
1607,1291,3.0,1493455851
1607,1431,1.5,1494397937
1607,1459,3.0,1494397925
1607,1464,4.0,1494397877
1607,1466,2.5,1494397659
1607,1485,4.0,1494397544
1607,1499,3.0,1494397766
1607,1518,3.0,1494397986
1607,1544,2.0,1494397587
1607,1552,3.0,1493457813
1607,1556,3.5,1494397817
1607,1562,0.5,1494397684
1607,1566,3.0,1494397769
1607,1569,3.0,1494397667
1607,1573,3.5,1494397542
1607,1586,0.5,1494397749
1607,1588,3.5,1494397876
1607,1590,3.0,1494397754
1607,1591,2.0,1494397795
1607,1597,3.0,1494397652
1607,1603,2.0,1494397957
1607,1608,3.0,1494397589
1607,1625,3.5,1494397562
1607,1635,2.0,1494397812
1607,1641,2.5,1494397585
1607,1644,3.0,1494397716
1607,1672,3.5,1494397896
1607,1676,4.0,1494397578
1607,1680,1.5,1494397746
1607,1681,0.5,1494398032
1607,1688,3.0,1494397877
1607,1690,2.5,1494397635
1607,1701,3.0,1494397972
1607,1702,1.0,1494397876
1607,1707,0.5,1494397990
1607,1713,2.0,1494398006
1607,1717,4.5,1494397743
1607,1722,3.5,1493461396
1607,1735,2.5,1494397953
1607,1747,2.0,1494397658
1607,1748,3.5,1494397636
1607,1772,2.5,1494397973
1607,1805,2.0,1494397721
1607,1831,1.5,1494397723
1607,1834,4.0,1494397877
1607,1835,1.5,1494397796
1607,1845,3.0,1494398028
1607,1873,5.0,1494397982
1607,1885,2.5,1494397889
1607,1888,1.5,1494397951
1607,1894,3.0,1494397803
1607,1895,1.0,1494397929
1607,1907,3.0,1494397690
1607,1911,3.5,1494397732
1607,1912,2.5,1494397729
1607,1916,3.0,1494397964
1607,1917,4.0,1493457826
1607,1918,4.0,1493458032
1607,2028,3.0,1493457690
1607,2078,3.0,1493457968
1607,2125,3.0,1494397764
1607,2273,3.5,1494397664
1607,2278,1.5,1494397669
1607,2294,1.0,1494397654
1607,2296,3.5,1494398024
1607,2297,2.0,1494397877
1607,2318,2.0,1494397876
1607,2324,2.5,1494395959
1607,2329,4.0,1494396021
1607,2333,3.0,1494397877
1607,2334,2.5,1494397962
1607,2340,2.0,1494397792
1607,2353,3.0,1494397583
1607,2355,3.0,1493457910
1607,2384,2.0,1494397800
1607,2389,1.5,1494397942
1607,2428,3.5,1494397773
1607,2447,3.0,1494397968
1607,2501,1.5,1494397720
1607,2505,2.0,1494397883
1607,2529,0.5,1493461401
1607,2539,3.0,1494397692
1607,2542,3.5,1494397572
1607,2571,3.5,1493455844
1607,2580,2.5,1494397704
1607,2581,3.0,1494397711
1607,2600,3.0,1494397818
1607,2606,0.5,1494398131
1607,2617,4.5,1494397547
1607,2672,3.5,1494397885
1607,2688,3.0,1494397771
1607,2692,3.5,1494397549
1607,2694,2.0,1494397680
1607,2700,4.5,1494397560
1607,2701,1.0,1494397627
1607,2702,3.0,1494397950
1607,2707,2.5,1494397755
1607,2710,4.0,1494397537
1607,2712,3.0,1494397581
1607,2713,2.0,1494397893
1607,2718,3.0,1494397945
1607,2720,0.5,1494397877
1607,2722,2.0,1494397719
1607,2770,2.0,1494397679
1607,2826,3.5,1494397726
1607,2827,1.5,1494397984
1607,2840,3.5,1494397824
1607,2841,2.5,1494397838
1607,2881,2.5,1494397706
1607,2908,3.5,1494397701
1607,2912,1.5,1494397935
1607,2916,4.0,1493461411
1607,2959,4.5,1493461587
1607,2995,1.5,1494397962
1607,3000,4.0,1494397639
1607,3052,3.5,1494397574
1607,3113,2.5,1494397806
1607,3114,4.0,1493461393
1607,3148,4.0,1494397751
1607,3156,1.0,1494397881
1607,3157,1.0,1494397822
1607,3159,2.5,1494397876
1607,3173,3.0,1494397877
1607,3174,3.0,1494397713
1607,3300,3.0,1494397707
1607,3301,3.0,1494397738
1607,3328,1.0,1494397876
1607,3408,3.0,1494397568
1607,3452,0.5,1494397836
1607,3481,3.0,1494397576
1607,3527,3.0,1493458405
1607,3535,4.0,1494397675
1607,3536,2.5,1494397887
1607,3555,3.0,1494397740
1607,3578,5.0,1493457714
1607,3593,0.5,1494397877
1607,3617,2.5,1494397709
1607,3623,4.0,1494397556
1607,3646,1.5,1494397987
1607,3703,3.0,1493458401
1607,3717,2.5,1494397662
1607,3744,2.5,1494397877
1607,3745,2.0,1494397791
1607,3751,3.0,1494397558
1607,3755,3.0,1494397644
1607,3785,4.0,1494397677
1607,3793,1.5,1493457831
1607,3821,1.5,1494397932
1607,3826,2.0,1494397731
1607,3827,2.0,1494397809
1607,3897,4.0,1494397541
1607,3910,3.0,1494397891
1607,3911,2.0,1494397661
1607,3948,2.5,1494397552
1607,3949,3.5,1494397545
1607,3969,2.0,1494397768
1607,3977,4.0,1494397564
1607,3978,1.5,1494397954
1607,3986,3.0,1494397826
1607,3997,0.5,1494398047
1607,4011,3.0,1494396010
1607,4014,3.0,1494397638
1607,4015,3.0,1494397798
1607,4018,3.5,1494397673
1607,4025,2.5,1494397646
1607,4033,3.5,1494397927
1607,4034,3.5,1494397570
1607,4226,4.0,1493472297
1607,4235,3.0,1494397777
1607,4344,4.0,1493458052
1607,4886,4.0,1493457751
1607,4993,5.0,1493455878
1607,5218,3.0,1493457674
1607,5349,1.0,1493457840
1607,5418,3.0,1493457691
1607,5445,3.0,1493458043
1607,5618,4.5,1494395984
1607,5903,4.0,1493457940
1607,5952,5.0,1493455878
1607,5995,4.0,1494395964
1607,6016,3.0,1494395992
1607,6333,3.0,1493457806
1607,6378,3.0,1493457925
1607,6539,5.0,1493457752
1607,6548,4.0,1493461406
1607,7022,3.0,1494397821
1607,7153,5.0,1493455848
1607,7361,4.5,1493472281
1607,8360,5.0,1493457677
1607,8636,1.0,1493457859
1607,33493,3.5,1493457998
1607,33794,5.0,1493457505
1607,34405,4.0,1493457755
1607,40815,5.0,1493457611
1607,41566,2.0,1493457822
1607,44191,5.0,1494397440
1607,48394,4.0,1494395962
1607,48516,5.0,1494396023
1607,48738,3.0,1494397458
1607,48774,3.5,1494395998
1607,48780,5.0,1493472302
1607,49272,4.0,1493457758
1607,51540,4.0,1494397478
1607,53125,5.0,1493457908
1607,54286,3.0,1494397463
1607,58559,5.0,1493455876
1607,59315,4.0,1493457512
1607,59369,4.0,1493457917
1607,59501,2.0,1493457927
1607,59784,4.0,1493457824
1607,63113,3.0,1493458021
1607,64030,2.0,1493461424
1607,64957,4.0,1494397471
1607,68157,4.0,1494396008
1607,68237,4.0,1494397452
1607,68358,3.5,1493457510
1607,68554,3.5,1493458410
1607,68954,4.5,1494397442
1607,69844,5.0,1493457668
1607,70286,4.5,1493457698
1607,71535,4.0,1493457757
