userId,movieId,rating,timestamp
10575,342,4.0,965349593
10575,346,4.0,965350415
10575,348,1.0,965349342
10575,349,4.0,965350445
10575,353,4.0,965350673
10575,356,5.0,965349655
10575,365,3.0,965350849
10575,367,4.0,965349909
10575,373,4.0,965348922
10575,380,4.0,965350347
10575,412,4.0,965349992
10575,426,1.0,965350232
10575,428,4.0,965349293
10575,431,3.0,965348788
10575,457,4.0,965348817
10575,468,2.0,965350347
10575,471,3.0,965349042
10575,474,4.0,965348981
10575,482,4.0,965348351
10575,490,4.0,965350069
10575,492,3.0,965349963
10575,501,5.0,965350415
10575,527,5.0,965348230
10575,529,3.0,965348440
10575,531,4.0,965348732
10575,534,3.0,965349293
10575,536,4.0,965350607
10575,538,4.0,965349593
10575,539,4.0,965350797
10575,551,4.0,965350700
10575,553,3.0,965349111
10575,555,5.0,965349009
10575,587,3.0,965351080
10575,588,3.0,965349396
10575,590,5.0,965349255
10575,593,4.0,965348417
10575,600,4.0,965349165
10575,608,5.0,965348290
10575,647,4.0,965350196
10575,648,3.0,965350956
10575,708,3.0,965350472
10575,724,3.0,965350673
10575,728,5.0,965349293
10575,733,3.0,965350902
10575,760,3.0,965348133
10575,766,4.0,965350374
10575,778,5.0,965348951
10575,785,4.0,965349511
10575,799,3.0,965350094
10575,800,4.0,965348545
10575,805,4.0,965349443
10575,806,4.0,965349293
10575,832,4.0,965350018
10575,838,5.0,965348705
10575,851,4.0,965350607
10575,861,3.0,965349875
10575,866,4.0,965349511
10575,882,3.0,965350766
10575,912,4.0,965347437
10575,991,4.0,965350256
10575,994,4.0,965348861
10575,999,4.0,965349612
10575,1000,4.0,965351001
10575,1003,2.0,965348817
10575,1041,5.0,965348633
10575,1047,3.0,965350141
10575,1051,4.0,965350578
10575,1059,3.0,965349009
10575,1060,3.0,965349571
10575,1061,3.0,965349824
10575,1093,3.0,965347437
10575,1094,5.0,965348861
10575,1114,3.0,965349136
10575,1147,4.0,965348495
10575,1171,3.0,965349706
10575,1179,4.0,965349087
10575,1183,5.0,965349511
10575,1191,3.0,965350445
10575,1192,4.0,965348763
10575,1213,5.0,965348290
10575,1215,3.0,965349419
10575,1233,5.0,965348476
10575,1245,4.0,965348951
10575,1249,5.0,965348705
10575,1280,4.0,965348261
10575,1306,3.0,965348417
10575,1320,3.0,965350522
10575,1339,4.0,965350445
10575,1343,3.0,965349875
10575,1351,3.0,965350849
10575,1354,4.0,965349009
10575,1356,4.0,965350256
10575,1357,4.0,965349472
10575,1358,4.0,965348732
10575,1377,3.0,965350607
10575,1393,5.0,965349293
10575,1396,3.0,965349540
10575,1404,3.0,965349342
10575,1408,5.0,965350232
10575,1422,4.0,965351026
10575,1449,4.0,965349165
10575,1464,4.0,965348861
10575,1466,4.0,965349419
10575,1472,3.0,965350374
10575,1484,4.0,965349396
10575,1485,3.0,965350196
10575,1508,4.0,965350280
10575,1513,4.0,965350124
10575,1517,3.0,965349293
10575,1518,4.0,965350956
10575,1527,4.0,965350232
10575,1535,4.0,965349229
10575,1537,5.0,965348898
10575,1542,4.0,965349315
10575,1573,2.0,965350797
10575,1584,3.0,965349706
10575,1589,3.0,965349909
10575,1610,5.0,965349229
10575,1613,3.0,965350094
10575,1617,4.0,965348230
10575,1619,3.0,965349511
10575,1620,3.0,965350849
10575,1627,4.0,965350983
10575,1633,5.0,965349909
10575,1641,3.0,965349369
10575,1645,3.0,965349571
10575,1653,3.0,965350633
10575,1661,3.0,965350902
10575,1668,3.0,965349136
10575,1670,3.0,965348898
10575,1671,4.0,965349778
10575,1673,4.0,965349255
10575,1678,4.0,965349293
10575,1680,4.0,965350445
10575,1682,4.0,965349681
10575,1689,3.0,965350983
10575,1690,4.0,965351080
10575,1694,5.0,965348763
10575,1701,3.0,965349511
10575,1721,5.0,965350069
10575,1722,3.0,965349540
10575,1729,5.0,965348705
10575,1733,3.0,965350633
10575,1747,3.0,965349396
10575,1748,5.0,965349111
10575,1777,3.0,965350578
10575,1784,5.0,965349293
10575,1785,4.0,965350256
10575,1788,3.0,965350069
10575,1792,4.0,965350822
10575,1797,5.0,965348763
10575,1810,4.0,965349655
10575,1824,4.0,965349472
10575,1841,3.0,965349909
10575,1845,5.0,965349824
10575,1866,2.0,965347437
10575,1883,4.0,965349571
10575,1885,5.0,965349571
10575,1892,4.0,965350472
10575,1894,4.0,965350257
10575,1904,4.0,965349909
10575,1912,5.0,965348387
10575,1917,2.0,965351026
10575,1923,4.0,965349681
10575,2006,3.0,965349795
10575,2023,2.0,965347517
10575,2025,4.0,965349511
10575,2028,5.0,965349087
10575,2071,4.0,965350323
10575,2094,3.0,965350797
10575,2106,3.0,965350700
10575,2112,4.0,965350549
10575,2146,2.0,965347437
10575,2155,4.0,965350069
10575,2159,4.0,965349824
10575,2165,4.0,965348922
10575,2167,3.0,965350726
10575,2236,4.0,965350445
10575,2268,4.0,965349655
10575,2272,4.0,965349655
10575,2273,3.0,965350039
10575,2289,4.0,965348476
10575,2291,4.0,965348951
10575,2320,4.0,965350169
10575,2333,5.0,965348898
10575,2334,3.0,965350983
10575,2336,5.0,965349063
10575,2353,4.0,965350323
10575,2357,4.0,965348763
10575,2384,4.0,965350822
10575,2390,3.0,965348835
10575,2391,5.0,965349194
10575,2395,5.0,965349443
10575,2396,4.0,965348387
10575,2424,3.0,965350578
10575,2427,5.0,965348898
10575,2435,3.0,965348981
10575,2437,5.0,965349419
10575,2439,4.0,965349934
10575,2490,4.0,965350902
10575,2496,4.0,965350766
10575,2539,3.0,965350522
10575,2540,3.0,965349875
10575,2542,5.0,965349342
10575,2571,4.0,965348817
10575,2583,1.0,965349342
10575,2598,3.0,965350797
10575,2599,5.0,965348517
10575,2611,5.0,965349992
10575,2677,5.0,965348261
10575,2686,4.0,965349009
10575,2690,5.0,965349846
10575,2692,5.0,965348261
10575,2702,3.0,965347517
10575,2712,4.0,965349255
10575,2713,3.0,965350394
10575,2718,3.0,965349194
10575,2723,2.0,965349963
10575,2762,4.0,965348387
10575,2763,4.0,965350169
10575,2770,3.0,965349846
10575,2772,2.0,965351080
10575,2801,4.0,965350280
10575,2829,3.0,965350746
10575,2836,3.0,965351080
10575,2858,5.0,965348230
10575,2883,4.0,965348788
10575,2889,4.0,965350878
10575,2891,4.0,965350633
10575,2912,4.0,965348476
10575,2943,3.0,965350472
10575,2945,3.0,965347517
10575,2959,3.0,965348417
10575,2976,3.0,965350347
10575,2997,5.0,965348476
10575,3006,5.0,965348387
10575,3020,3.0,965350578
10575,3045,3.0,965350394
10575,3052,3.0,965350927
10575,3053,4.0,965348763
10575,3060,3.0,965348951
10575,3078,3.0,965348732
10575,3081,5.0,965349909
10575,3099,4.0,965347517
10575,3100,5.0,965349681
10575,3105,4.0,965349136
10575,3108,4.0,965349472
10575,3114,4.0,965348203
10575,3145,1.0,965350196
10575,3147,4.0,965348922
10575,3148,5.0,965350069
10575,3158,5.0,965350822
10575,3159,3.0,965348981
10575,3163,5.0,965348517
10575,3175,4.0,965349369
10575,3176,4.0,965349846
10575,3219,4.0,965350039
10575,3246,4.0,965348476
10575,3250,4.0,965349540
10575,3252,4.0,965350094
10575,3253,3.0,965349165
10575,3255,4.0,965349681
10575,3256,4.0,965350607
10575,3264,4.0,965351044
10575,3267,4.0,965349194
10575,3386,4.0,965349369
10575,3418,4.0,965349042
10575,3476,4.0,965349934
10575,3499,4.0,965349229
10575,3518,3.0,965351026
10575,3535,4.0,965351267
10575,3614,4.0,965350302
10575,3723,4.0,965349511
10575,3752,2.0,965347863
10575,3753,3.0,965347890
10575,3755,4.0,965347890
10575,3758,2.0,965347714
10575,3763,3.0,965347759
10575,3764,2.0,965347759
10575,3765,3.0,965347824
10575,3766,2.0,965347863
10575,3769,3.0,965347958
10575,3783,5.0,965347759
10575,3785,2.0,965347912
10575,3789,4.0,965347890
10575,3791,2.0,965347785
10575,3793,4.0,965347958
10575,3801,4.0,965347671
10575,3802,1.0,965347785
10575,3809,3.0,965350124
10575,3810,2.0,965347958
10575,3811,4.0,965347714
10575,3834,2.0,965347714
10575,3836,2.0,965347824
10575,3840,3.0,965347912
10575,3841,2.0,965347671
10575,3845,3.0,965347671
10576,29,4.0,1184262258
10576,230,3.0,1184262223
10576,647,2.0,1184262191
10576,914,3.0,1184262208
10576,1179,4.0,1184262269
10576,1339,5.0,1184262178
10576,1343,4.0,1184262180
10576,1953,4.5,1184262228
10576,2002,3.5,1184262231
10576,2005,4.5,1184262196
10576,2105,4.5,1184262210
10576,2427,3.0,1184262280
10576,2490,3.5,1184262235
10576,2605,3.5,1184262261
10576,2641,4.5,1184262274
10576,2915,4.5,1184262271
10576,2968,4.0,1184262243
10576,3072,2.5,1184262203
10576,3108,4.0,1184262266
10577,1,3.0,868125934
10577,5,4.0,868125994
10577,62,4.0,868125937
10577,74,3.0,868126229
10577,86,3.0,868126280
10577,104,2.0,868126051
10577,107,4.0,868126197
10577,141,4.0,868125936
10577,260,5.0,868125994
10577,376,1.0,868126051
10577,605,5.0,868126480
10577,609,4.0,868126280
10577,637,3.0,868126101
10577,648,2.0,868125935
10577,653,3.0,868126051
10577,656,5.0,868126480
10577,661,3.0,868126159
10577,708,3.0,868126051
10577,711,4.0,868126280
10577,736,3.0,868125934
10577,743,4.0,868126159
10577,761,5.0,868126229
10577,780,4.0,868125932
10577,783,3.0,868126159
10577,788,1.0,868126051
10577,801,3.0,868126546
10577,810,3.0,868126354
10577,818,1.0,868126354
10577,830,4.0,868126230
10577,837,5.0,868126378
10577,881,4.0,868126546
10577,1073,3.0,868125994
10577,1210,5.0,868126101
10577,1363,4.0,868126457
10577,1367,4.0,868126229
10577,1426,5.0,868126717
10577,1445,3.0,868126637
10577,1544,3.0,868126546
10578,1,4.5,1161793801
10578,260,5.0,1161793796
10578,355,4.0,1161793020
10578,356,5.0,1161793814
10578,1196,5.0,1161793749
10578,1198,5.0,1161793713
10578,1210,5.0,1161793723
10578,1580,5.0,1161794698
10578,1717,4.0,1161793211
10578,1805,4.5,1161793165
10578,2378,5.0,1161793293
10578,2541,5.0,1161794534
10578,2571,5.0,1161793790
10578,2948,5.0,1161793219
10578,2991,5.0,1161793350
10578,3578,4.5,1161793774
10578,3635,5.0,1161793684
10578,3868,5.0,1161793202
10578,3984,5.0,1161793686
10578,4085,5.0,1161793044
10578,4306,5.0,1161793669
10578,4678,5.0,1161794860
10578,5388,4.0,1161793288
10578,5459,4.0,1161793189
10578,5989,5.0,1161795605
10578,5995,5.0,1161793263
10578,6539,5.0,1161792940
10578,6874,4.0,1161793010
10578,7254,5.0,1161794374
10578,7317,5.0,1161794417
10578,8360,3.5,1161793119
10578,8784,3.0,1161795366
10578,8957,5.0,1161794797
10578,8961,3.5,1161793035
10578,33166,5.0,1161794172
10578,39446,3.5,1161794800
10578,43396,4.5,1161794204
10579,783,4.0,1390834952
10579,954,0.5,1390835042
10579,1029,4.0,1390835003
10579,1185,0.5,1390835045
10579,2294,3.0,1390834992
10579,2485,0.5,1390835046
10579,3988,3.5,1390835122
10580,296,3.5,1495942274
10580,318,4.5,1495942270
10580,2959,5.0,1495942272
10580,4226,3.0,1495942301
10580,68157,3.5,1495942306
10581,303,3.5,1298765785
10581,954,4.5,1298765919
10581,1012,3.5,1298766083
10581,1243,4.5,1298766021
10581,1244,3.5,1298765765
10581,1298,4.5,1298765886
10581,1359,3.0,1298766077
10581,1835,3.0,1298765938
10581,2010,5.0,1298765947
10581,2090,3.5,1298766150
10581,2565,4.0,1298766047
10581,2858,4.5,1298766243
10581,3844,4.0,1298766107
10581,3882,2.0,1298766002
10581,4973,5.0,1298766370
10581,5013,5.0,1298765880
10581,5690,5.0,1298766170
10581,8784,4.0,1298766265
10581,46578,5.0,1298766285
10581,69757,5.0,1298766392
10581,81591,5.0,1298766230
10582,33,2.0,974751719
10582,73,4.0,974751719
10582,376,3.0,974751082
10582,508,4.0,974751082
10582,2011,2.0,974751146
10582,2739,4.0,974751082
10582,3101,3.0,974751719
10583,1,4.0,1444812334
10583,150,4.0,1450164412
10583,296,4.0,1459493306
10583,318,5.0,1444812140
10583,356,4.5,1446633266
10583,364,3.5,1446707998
10583,500,3.5,1446709133
10583,527,5.0,1484642464
10583,588,3.5,1446708008
10583,595,3.5,1446708012
10583,858,5.0,1450094335
10583,919,3.5,1446708004
10583,1136,5.0,1484642485
10583,1682,4.5,1451214808
10583,2006,3.0,1446817938
10583,2571,4.5,1477664399
10583,2858,4.5,1484642914
10583,2918,4.5,1484642527
10583,2959,4.5,1444650068
10583,3114,4.0,1446708129
10583,3821,2.5,1446817847
10583,4232,2.5,1446817805
10583,4306,4.0,1446709121
10583,4816,3.5,1446817678
10583,4886,4.5,1467267697
10583,4993,4.0,1444555299
10583,4995,4.5,1446977644
10583,5014,4.5,1446817832
10583,5218,3.0,1446817609
10583,5444,3.0,1446817786
10583,5952,4.0,1444553803
10583,5989,4.5,1446970406
10583,6218,3.0,1446850898
10583,6373,3.5,1446817630
10583,6377,4.0,1468909795
10583,6378,4.0,1446817638
10583,6385,3.0,1446712944
10583,6534,3.0,1446817768
10583,6618,4.0,1446817903
10583,6936,3.5,1456829293
10583,7153,4.0,1444812223
10583,7265,3.5,1463033858
10583,7458,3.5,1446817219
10583,7981,4.0,1444812300
10583,8529,4.0,1446969492
10583,8533,4.0,1446808247
10583,8636,3.0,1446817154
10583,8641,4.5,1444555358
10583,8874,5.0,1484642570
10583,8907,2.5,1446817481
10583,8961,3.5,1446817135
10583,8972,3.5,1446817288
10583,30707,4.5,1460541053
10583,30749,3.5,1444812253
10583,30793,3.0,1446818067
10583,30812,4.0,1446817269
10583,31422,2.5,1446818669
10583,31878,4.0,1446817362
10583,32017,3.0,1446818439
10583,32031,3.5,1446817494
10583,33154,3.5,1446818321
10583,33615,3.5,1446818128
10583,33679,3.5,1446817205
10583,33794,4.5,1446978272
10583,33830,2.5,1446818561
10583,34072,3.5,1446712928
10583,34150,3.0,1446817353
10583,34332,3.0,1446818379
10583,37739,4.0,1446818620
10583,40339,2.5,1446818355
10583,41566,3.5,1446817196
10583,41569,3.0,1446817273
10583,42009,2.5,1446818585
10583,42734,4.0,1446818429
10583,43560,3.0,1446818411
10583,43836,3.5,1446818418
10583,43917,4.0,1446818553
10583,44022,3.0,1446817421
10583,45186,4.0,1450165343
10583,45208,3.0,1446818536
10583,45431,3.5,1446817465
10583,45447,3.5,1446818104
10583,45499,3.5,1464850934
10583,45517,3.5,1446817293
10583,45672,3.0,1446817432
10583,46062,2.5,1446818531
10583,46530,3.0,1446817373
10583,46972,3.5,1446817411
10583,46976,4.0,1446709363
10583,47099,4.5,1444557186
10583,47124,2.5,1446818682
10583,48385,5.0,1459493210
10583,48414,3.0,1446818540
10583,48780,5.0,1484642546
10583,49272,4.0,1444553974
10583,49274,3.0,1446818227
10583,49530,3.5,1446708565
10583,49647,3.0,1446818625
10583,49649,3.0,1446818275
10583,50872,3.5,1444553941
10583,51255,5.0,1484642643
10583,51662,3.5,1446807956
10583,52287,3.5,1446818400
10583,52435,3.0,1446708060
10583,52694,3.0,1456829287
10583,52973,4.0,1459493257
10583,52975,3.5,1446818269
10583,53121,3.0,1446817438
10583,53123,4.0,1444553921
10583,53460,3.0,1446818466
10583,53464,3.0,1446817448
10583,53972,3.5,1446817341
10583,53993,3.0,1446817522
10583,53996,3.5,1446818083
10583,54272,4.5,1484642936
10583,54286,4.0,1444546847
10583,54503,4.0,1446026502
10583,54648,3.5,1446818387
10583,55247,4.5,1444546179
10583,55276,4.5,1456829649
10583,55768,3.5,1446818357
10583,55999,3.5,1446818573
10583,56174,3.5,1446818074
10583,56775,3.5,1446817451
10583,57669,5.0,1484642496
10583,58047,4.0,1444546754
10583,58299,3.5,1446818337
10583,58559,5.0,1444546799
10583,58803,3.5,1444555496
10583,58972,3.0,1446633655
10583,58998,4.0,1444546164
10583,59037,3.0,1446818524
10583,59315,4.0,1444553896
10583,59369,4.0,1446818097
10583,59501,3.5,1446818222
10583,59784,3.5,1446818108
10583,59900,3.5,1446818252
10583,60069,4.0,1444555352
10583,60074,3.5,1446818140
10583,60126,3.5,1446818204
10583,60514,3.0,1446818451
10583,61123,2.5,1446818633
10583,61132,3.5,1444557310
10583,61248,3.5,1446818368
10583,61729,4.0,1446817564
10583,62081,3.5,1446818306
10583,62912,2.5,1446818684
10583,63082,3.5,1444553881
10583,63113,3.5,1446818136
10583,63859,3.5,1446818209
10583,64034,4.5,1444557089
10583,64957,4.0,1446708296
10583,64969,4.0,1444557205
10583,64983,4.0,1446818283
10583,65088,3.5,1446818453
10583,65230,3.5,1446810414
10583,66097,4.0,1446708055
10583,68157,4.5,1446712727
10583,68358,3.5,1446708520
10583,68954,4.5,1444546821
10583,69406,4.0,1446808112
10583,69481,4.0,1450165428
10583,69757,4.5,1484642848
10583,69784,4.0,1460533690
10583,71282,4.0,1444557196
10583,71462,4.5,1484642859
10583,72011,4.0,1446708256
10583,72641,4.0,1444553956
10583,72733,4.0,1446970377
10583,72998,4.0,1446979837
10583,73017,4.0,1444557281
10583,74530,2.5,1444555212
10583,74688,3.5,1446808229
10583,75395,3.5,1450165467
10583,76093,3.5,1444553857
10583,76175,3.0,1446969734
10583,77206,3.0,1446970451
10583,77561,3.5,1446712905
10583,77866,3.5,1450163171
10583,78088,3.5,1446808133
10583,78105,3.5,1450163193
10583,78316,3.0,1444555109
10583,78499,4.5,1467267692
10583,79091,4.0,1446708101
10583,79132,5.0,1444546909
10583,79185,3.0,1444555144
10583,79293,3.5,1444555131
10583,79463,2.5,1446633665
10583,79588,3.5,1444555112
10583,79592,4.5,1461480136
10583,79702,4.0,1444546246
10583,79879,2.5,1444555241
10583,80463,4.0,1446712818
10583,80615,2.5,1446970039
10583,81229,3.5,1446969681
10583,81512,3.5,1446970068
10583,81537,3.5,1462785293
10583,81562,3.5,1456818494
10583,81564,3.5,1444555061
10583,81845,4.0,1444553864
10583,81847,3.5,1446712826
10583,81932,4.0,1444546315
10583,82167,3.5,1450163207
10583,82202,3.5,1444555196
10583,82461,3.5,1446969667
10583,83349,3.5,1444554959
10583,83613,3.0,1444546535
10583,84374,3.5,1446807920
10583,84613,3.0,1446970489
10583,84637,2.5,1446970177
10583,84944,3.0,1446969708
10583,84954,3.5,1444554800
10583,85414,4.0,1444546248
10583,85774,4.5,1454661928
10583,86298,3.0,1444554888
10583,86332,3.0,1444546257
10583,86644,3.5,1444546921
10583,87222,3.5,1446969739
10583,87232,4.5,1464850942
10583,87430,3.0,1456829222
10583,87483,3.5,1444554956
10583,87520,3.0,1444554962
10583,88129,4.5,1489571042
10583,88140,3.5,1444554832
10583,88163,4.0,1489571111
10583,88744,3.5,1446712900
10583,88785,3.0,1454707367
10583,89305,3.0,1450162942
10583,89492,4.5,1444546308
10583,89745,4.0,1489571102
10583,89753,4.5,1452246019
10583,89774,4.5,1484643412
10583,89804,4.5,1444554788
10583,89904,4.0,1444546362
10583,90249,3.5,1444546615
10583,90405,3.0,1444546473
10583,90439,4.5,1469760975
10583,90522,3.0,1446712907
10583,90647,3.5,1446969882
10583,91077,4.0,1444555341
10583,91094,4.0,1444554854
10583,91325,3.5,1446712855
10583,91500,3.5,1446969600
10583,91529,4.5,1484642833
10583,91535,3.5,1444546526
10583,91542,4.0,1444546276
10583,91630,4.5,1484037285
10583,92509,4.0,1444554646
10583,93272,4.0,1444554673
10583,93510,3.5,1444546325
10583,93740,4.0,1444554844
10583,93766,3.0,1444554743
10583,94018,3.0,1444546685
10583,94325,3.5,1444560228
10583,94677,4.5,1484642815
10583,94777,4.0,1444546368
10583,94959,4.5,1462833207
10583,95167,3.5,1444546337
10583,95313,4.0,1450163138
10583,95441,3.5,1444546358
10583,95488,3.0,1444554727
10583,95510,4.0,1446969655
10583,95543,3.0,1446970072
10583,95558,3.5,1444554615
10583,96417,3.5,1446970076
10583,96588,3.0,1444554623
10583,97304,4.0,1444546274
10583,97913,4.5,1484642841
10583,97938,3.5,1489571159
10583,98491,4.5,1446712733
10583,98809,4.0,1444554589
10583,98961,3.5,1446979713
10583,99087,3.5,1446807975
10583,99112,4.5,1444546597
10583,99114,4.0,1447578869
10583,99145,3.5,1444557347
10583,99149,4.0,1446969829
10583,100390,3.0,1446712808
10583,100527,4.0,1446808221
10583,101112,3.5,1444546706
10583,101285,3.0,1446970118
10583,101362,3.5,1444546737
10583,102123,3.5,1444554511
10583,102125,3.5,1444546306
10583,102445,3.5,1444546298
10583,102716,3.5,1444546721
10583,102903,4.0,1444546494
10583,103042,3.5,1444546355
10583,103141,3.5,1444546934
10583,103249,4.0,1444546365
10583,103253,3.5,1444546492
10583,103335,4.0,1444546505
10583,103339,3.5,1444554516
10583,103341,4.5,1484037299
10583,103384,3.0,1444546733
10583,103655,3.5,1446808153
10583,103772,3.0,1444546574
10583,104841,4.0,1484647372
10583,105504,4.0,1444546345
10583,105844,3.5,1446979699
10583,105954,4.0,1489570435
10583,106072,3.5,1444546481
10583,106487,3.0,1446969646
10583,106489,4.0,1454703840
10583,106696,4.0,1446969692
10583,106766,4.5,1444546672
10583,106782,4.5,1484642369
10583,106918,3.5,1446715815
10583,107141,4.0,1444546669
10583,107348,4.0,1444546692
10583,109374,4.5,1446712708
10583,109425,4.0,1444557253
10583,109487,5.0,1444546817
10583,109578,4.0,1444546711
10583,109633,4.0,1446708224
10583,109673,3.0,1444546718
10583,110102,3.5,1444554337
10583,110127,3.0,1444546709
10583,110553,3.5,1444546606
10583,111113,4.0,1444546715
10583,111362,4.0,1444553968
10583,111443,4.0,1444554347
10583,111622,4.0,1444554338
10583,111743,3.0,1444554421
10583,111759,4.0,1456829311
10583,111781,4.5,1484037277
10583,112138,3.5,1444554372
10583,112175,3.5,1444546496
10583,112183,4.5,1450163323
10583,112290,3.5,1451208952
10583,112552,5.0,1456818578
10583,112556,4.5,1456830425
10583,112852,4.5,1489570305
10583,113275,4.0,1456818588
10583,113348,3.0,1446712269
10583,113378,3.5,1444554398
10583,113604,4.0,1444554367
10583,114180,3.5,1444546086
10583,114662,4.0,1446979666
10583,114762,3.5,1456829460
10583,115149,4.5,1484643083
10583,115210,4.5,1444546568
10583,115617,4.0,1489570291
10583,116161,3.5,1452244206
10583,116797,4.5,1446712724
10583,116823,3.5,1446712913
10583,117176,4.0,1471829602
10583,117308,4.0,1450166782
10583,117529,4.0,1446817735
10583,118696,4.0,1446712715
10583,118702,4.0,1489570324
10583,119141,4.0,1444546590
10583,119145,4.5,1484642889
10583,119155,3.5,1444554417
10583,122882,4.0,1451208892
10583,122886,4.0,1451208911
10583,122890,4.0,1467267807
10583,122892,4.0,1444554226
10583,122900,4.0,1446810287
10583,122904,4.5,1456818402
10583,122920,4.0,1464247150
10583,122922,4.0,1478886733
10583,122924,3.5,1464850948
10583,127136,3.5,1446980891
10583,128512,3.0,1446709179
10583,130634,4.0,1444554253
10583,131013,3.5,1461479434
10583,131724,4.5,1458805506
10583,132424,4.0,1446708233
10583,134130,5.0,1484643343
10583,134214,4.5,1477656436
10583,134368,4.0,1457881589
10583,134853,4.5,1452243987
10583,135536,3.5,1472448525
10583,135861,3.5,1452247582
10583,136598,3.5,1456829252
10583,136864,3.0,1484037187
10583,137857,3.0,1477029192
10583,138036,4.0,1444554224
10583,139642,4.0,1446725868
10583,140110,4.0,1489570794
10583,142488,5.0,1487896577
10583,148626,4.5,1484642482
10583,150548,4.0,1456818426
10583,152079,3.0,1484037172
10583,152091,4.0,1464291685
10583,156609,3.5,1487497799
10583,157296,4.0,1467267550
10583,158238,5.0,1484037090
10583,158528,4.0,1467267542
10583,159093,3.0,1472448537
10583,160271,3.0,1484037161
10583,160438,3.5,1472448554
10583,160569,2.0,1484037199
10583,160718,4.5,1478886709
10583,162606,4.5,1476783912
10583,166461,4.5,1487497701
10583,166528,4.0,1484037041
10583,167370,3.5,1484644353
10583,168252,5.0,1489569025
10584,1,4.5,1284926359
10584,32,5.0,1284926381
10584,110,4.0,1284926335
10584,150,4.5,1284926324
10584,151,3.5,1284927552
10584,165,3.5,1284926452
10584,277,3.0,1284925577
10584,317,3.0,1284926991
10584,318,3.0,1284926340
10584,353,3.5,1284927003
10584,364,4.0,1284926457
10584,368,4.0,1284926939
10584,377,4.0,1284926410
10584,380,3.5,1284926377
10584,435,1.0,1284927477
10584,539,4.0,1284926523
10584,541,4.5,1284926563
10584,553,3.5,1284927076
10584,587,4.0,1284926508
10584,589,4.0,1284926355
10584,595,4.0,1284926460
10584,608,3.5,1284926395
10584,648,4.0,1284926426
10584,661,3.5,1284925550
10584,904,3.5,1284927051
10584,908,4.5,1284927071
10584,912,4.5,1284926720
10584,913,4.0,1284925522
10584,923,3.5,1284926966
10584,965,4.5,1284925841
10584,969,4.0,1284927978
10584,1036,4.0,1284926558
10584,1077,3.5,1284925666
10584,1097,4.0,1284926491
10584,1193,3.0,1284926541
10584,1196,3.5,1284926400
10584,1198,5.0,1284926415
10584,1199,3.5,1284927649
10584,1207,5.0,1284927542
10584,1213,3.5,1284926712
10584,1214,4.0,1284926551
10584,1220,2.0,1284926859
10584,1225,5.0,1284926830
10584,1230,3.5,1284927053
10584,1234,4.5,1284927492
10584,1235,0.5,1284925625
10584,1240,4.0,1284926497
10584,1246,3.5,1284926885
10584,1247,3.5,1284927035
10584,1252,4.0,1284927163
10584,1262,4.0,1284928025
10584,1270,3.5,1284926419
10584,1276,3.0,1284925553
10584,1278,4.5,1284927177
10584,1284,4.0,1284925733
10584,1291,3.0,1284926533
10584,1302,3.5,1284927728
10584,1333,4.0,1284925544
10584,1358,2.0,1284927578
10584,1387,5.0,1284926790
10584,1408,4.0,1284927712
10584,1517,3.5,1284926751
10584,1527,4.0,1284926653
10584,1573,4.0,1284926922
10584,1580,3.5,1284926475
10584,1597,3.5,1284927952
10584,1625,3.0,1284927146
10584,1704,3.5,1284926647
10584,1721,4.5,1284926487
10584,1732,3.5,1284926926
10584,1923,3.0,1284926691
10584,1961,3.5,1284926662
10584,1994,4.0,1284925592
10584,1997,4.0,1284927666
10584,2100,3.5,1284925509
10584,2115,3.5,1284926838
10584,2194,3.5,1284927098
10584,2294,3.5,1284928040
10584,2302,4.0,1284927160
10584,2355,4.0,1284926814
10584,2406,4.0,1284927488
10584,2571,4.5,1284926391
10584,2617,3.0,1284926995
10584,2640,4.0,1284927009
10584,2683,3.5,1284926686
10584,2804,5.0,1284927705
10584,2826,3.0,1284925646
10584,2985,3.5,1284927554
10584,2987,3.5,1284926760
10584,2997,2.5,1284926643
10584,3114,4.5,1284926770
10584,3147,4.0,1284926905
10584,3175,3.5,1284927614
10584,3408,3.0,1284927040
10584,3471,4.5,1284927565
10584,3578,3.5,1284926527
10584,3623,2.5,1284926999
10584,3624,3.5,1284925656
10584,3671,3.5,1284928050
10584,3751,3.5,1284927015
10584,3753,3.5,1284927645
10584,3755,3.5,1284928053
10584,3948,4.0,1284927119
10584,4022,3.5,1284926961
10584,4041,4.0,1284925824
10584,4226,3.0,1284926697
10584,4306,4.0,1284926537
10584,4308,4.5,1284927981
10584,4878,3.5,1284927517
10584,4886,4.0,1284926804
10584,5349,4.5,1284926819
10584,5418,4.5,1284927028
10584,5445,4.5,1284926780
10584,5989,3.5,1284927499
10584,6365,3.0,1284927484
10584,6377,4.0,1284926880
10584,6565,5.0,1284925774
10584,6874,4.5,1284926953
10584,7143,4.0,1284928190
10584,7361,3.5,1284926978
10584,7438,4.5,1284927123
10584,8665,4.0,1284927993
10584,8961,4.5,1284927062
10584,33794,4.5,1284927529
10584,49272,4.5,1284928108
10584,58559,4.0,1284927998
10585,110,5.0,1497308157
10585,260,5.0,1497308073
10585,858,5.0,1497308293
10585,1196,5.0,1497308072
10585,1198,5.0,1497308078
10585,1210,5.0,1497308084
10585,1291,5.0,1497308088
10585,2571,5.0,1497308083
