userId,movieId,rating,timestamp
8163,5250,4.0,1324018051
8163,5291,4.0,1295235906
8163,5378,2.5,1296266329
8163,5404,3.5,1295231850
8163,5502,2.5,1296266173
8163,5618,4.0,1295237698
8163,5669,3.5,1295231795
8163,5817,3.5,1295235185
8163,5952,4.5,1295229172
8163,5955,3.0,1295234892
8163,5991,2.5,1285205808
8163,6123,3.5,1295236643
8163,6218,3.5,1295235049
8163,6308,3.0,1295233555
8163,6377,3.0,1296265849
8163,6440,3.5,1295237921
8163,6539,3.0,1295231726
8163,6711,3.5,1295229678
8163,6791,3.5,1295230589
8163,6807,3.0,1295231553
8163,6874,4.0,1296265668
8163,6918,4.0,1295236556
8163,6944,2.5,1295230084
8163,6957,4.0,1295233466
8163,6985,4.5,1285208027
8163,6987,5.0,1285207813
8163,7064,4.5,1285208082
8163,7147,3.5,1296265919
8163,7153,4.0,1325744917
8163,7347,3.5,1295238651
8163,7361,4.5,1296265794
8163,7386,3.0,1295230577
8163,7438,3.5,1296266240
8163,7714,3.5,1295235667
8163,7881,4.0,1324016881
8163,8125,4.5,1285207993
8163,8477,4.5,1285208075
8163,8641,3.5,1324019609
8163,8732,4.0,1295235819
8163,8751,3.5,1295236228
8163,8807,3.5,1319002840
8163,8874,4.0,1296265966
8163,25753,4.0,1295236108
8163,25766,4.0,1295236200
8163,25940,4.0,1295236431
8163,25954,4.0,1295236311
8163,26003,4.0,1316560497
8163,26085,3.5,1324019391
8163,26131,4.0,1295230555
8163,26403,3.0,1295234695
8163,26444,3.0,1296265528
8163,26672,4.0,1295235216
8163,26749,3.5,1295235808
8163,26813,4.5,1285207901
8163,30749,3.5,1295231503
8163,30810,3.5,1295230046
8163,32943,4.5,1295235113
8163,33493,3.0,1296266333
8163,34542,4.0,1295237639
8163,37729,4.0,1295230040
8163,40583,3.5,1295230002
8163,46331,4.0,1295235201
8163,47099,3.0,1295233281
8163,47997,4.0,1296266973
8163,48142,3.0,1295231448
8163,48385,4.5,1296266181
8163,48516,4.5,1296265580
8163,50872,3.5,1296265982
8163,51088,3.0,1295233245
8163,52281,3.5,1295229995
8163,52435,3.5,1295230504
8163,52973,3.0,1295233222
8163,56251,3.5,1295234515
8163,59022,2.5,1319002843
8163,59118,5.0,1285207876
8163,59900,3.0,1324019972
8163,60333,4.5,1324016656
8163,61132,4.0,1296264978
8163,61323,3.5,1295237841
8163,69122,3.5,1295238816
8163,69784,3.5,1295234398
8163,70286,4.5,1295229960
8163,71464,3.5,1295237837
8163,71535,3.5,1295238832
8163,72405,3.0,1295233109
8163,74530,3.0,1295237061
8163,79293,3.0,1295231367
8163,80693,3.0,1295238800
8163,81975,4.0,1295236696
8164,118,2.5,1173885056
8164,332,1.0,1173884746
8164,971,2.0,1173884640
8164,1620,5.0,1173884083
8164,1672,5.0,1173884131
8164,2136,1.0,1173884686
8164,2240,3.0,1173884882
8164,2329,4.0,1173885741
8164,2346,0.5,1173884778
8164,2367,1.5,1173884630
8164,2858,4.0,1173885750
8164,3404,4.0,1173884916
8164,4041,3.0,1173884489
8164,4973,5.0,1173885731
8164,5266,2.5,1173883909
8164,6541,4.0,1173884561
8164,7323,4.5,1173884764
8164,41997,2.0,1173884803
8164,44555,5.0,1173885661
8165,6,3.0,837561881
8165,10,2.0,837560965
8165,21,3.0,837561146
8165,22,3.0,837561881
8165,39,3.0,837561209
8165,47,3.0,837561000
8165,50,4.0,837561209
8165,110,4.0,837561000
8165,132,2.0,837562043
8165,150,3.0,837560768
8165,161,3.0,837560919
8165,165,3.0,837560829
8165,172,1.0,837561835
8165,185,1.0,837560965
8165,196,3.0,837561835
8165,208,1.0,837560965
8165,225,3.0,837561085
8165,230,2.0,837561940
8165,257,3.0,837561983
8165,266,1.0,837561257
8165,288,4.0,837561000
8165,292,3.0,837560919
8165,293,3.0,837561499
8165,296,2.0,837560768
8165,300,3.0,837561000
8165,316,3.0,837560872
8165,318,4.0,837560872
8165,328,3.0,837562043
8165,329,1.0,837560871
8165,349,3.0,837560829
8165,350,3.0,837561835
8165,364,4.0,837561146
8165,377,1.0,837561257
8165,380,3.0,837560768
8165,427,1.0,837561983
8165,435,2.0,837561256
8165,454,1.0,837561084
8165,457,3.0,837560920
8165,474,3.0,837561881
8165,480,3.0,837561084
8165,540,2.0,837562043
8165,555,3.0,837561499
8165,589,3.0,837561209
8165,590,3.0,837560768
8165,592,3.0,837560768
8165,593,3.0,837560920
8165,736,3.0,837561881
8166,79,5.0,1387382499
8166,830,3.0,1387382434
8166,1104,1.0,1387382458
8166,1373,1.0,1387382405
8166,1586,3.0,1387382438
8166,2018,1.0,1387382420
8166,3148,5.0,1387382429
8166,3173,5.0,1387382668
8166,3263,3.5,1387382511
8166,3624,0.5,1387382395
8166,3752,2.0,1387382400
8166,4344,5.0,1387382547
8167,50,4.0,1452612105
8167,110,5.0,1452612128
8167,260,5.0,1452612048
8167,527,4.0,1452612107
8167,588,5.0,1452612175
8167,593,4.5,1452612118
8167,733,3.0,1452612153
8167,858,5.0,1452612120
8167,1036,4.5,1452612111
8167,1198,5.0,1452612042
8167,1200,2.0,1452612059
8167,1213,3.5,1452612143
8167,1291,5.0,1452612055
8167,2571,4.0,1452612057
8167,3578,5.0,1452612137
8167,4306,3.5,1452612085
8167,4993,5.0,1452612079
8167,5418,3.0,1452612155
8167,5952,5.0,1452612080
8167,6016,4.0,1452612179
8167,6377,4.0,1452612091
8167,6539,5.0,1452612087
8167,6874,5.0,1452612161
8167,7153,5.0,1452612082
8167,33794,3.5,1452612133
8167,49272,4.0,1452612131
8167,51662,3.5,1452612149
8167,58559,4.5,1452612123
8167,59315,3.5,1452612148
8167,72998,3.5,1452612167
8167,73017,3.0,1452612135
8167,91529,3.5,1452612159
8167,99114,4.0,1452612184
8168,2,2.0,842795846
8168,6,4.0,842795981
8168,11,3.0,842795815
8168,14,4.0,842796230
8168,16,3.0,842796016
8168,17,5.0,842795865
8168,19,2.0,842795730
8168,25,3.0,842795900
8168,32,4.0,842795783
8168,34,4.0,842795730
8168,36,5.0,842795961
8168,39,3.0,842795783
8168,45,3.0,842796065
8168,47,4.0,842795714
8168,50,4.0,842795766
8168,141,3.0,842795846
8168,150,3.0,842795597
8168,153,2.0,842795619
8168,161,3.0,842795657
8168,163,3.0,842795981
8168,165,2.0,842795619
8168,172,2.0,842795915
8168,175,3.0,842796440
8168,176,4.0,842796473
8168,204,2.0,842795846
8168,213,5.0,842796411
8168,214,4.0,842796359
8168,223,3.0,842795946
8168,232,3.0,842796115
8168,235,4.0,842795881
8168,246,4.0,842796032
8168,253,4.0,842795695
8168,265,3.0,842795931
8168,266,3.0,842795783
8168,272,4.0,842796033
8168,288,2.0,842795695
8168,292,3.0,842795677
8168,296,4.0,842795597
8168,300,3.0,842795714
8168,306,5.0,842796102
8168,307,5.0,842796215
8168,308,4.0,842796241
8168,314,4.0,842796206
8168,318,5.0,842795657
8168,322,4.0,842796462
8168,329,4.0,842795657
8168,337,4.0,842795815
8168,342,3.0,842796001
8168,344,1.0,842795620
8168,349,4.0,842795619
8168,350,3.0,842795799
8168,353,3.0,842795881
8168,356,2.0,842795657
8168,357,3.0,842795799
8168,364,3.0,842795714
8168,367,3.0,842795730
8168,371,3.0,842796154
8168,372,3.0,842796102
8168,373,4.0,842796440
8168,377,3.0,842795730
8168,380,2.0,842795597
8168,428,3.0,842796263
8168,440,3.0,842795783
8168,448,3.0,842796272
8168,457,4.0,842795637
8168,474,4.0,842795815
8168,475,4.0,842796145
8168,480,3.0,842795677
8168,497,3.0,842795946
8168,500,3.0,842795730
8168,508,3.0,842795846
8168,509,5.0,842795830
8168,515,5.0,842795961
8168,524,3.0,842796175
8168,527,5.0,842795766
8168,534,4.0,842796398
8168,535,3.0,842796175
8168,539,3.0,842795766
8168,543,3.0,842796128
8168,551,3.0,842795915
8168,555,3.0,842795961
8168,585,3.0,842795881
8168,586,3.0,842795746
8168,587,3.0,842795746
8168,588,4.0,842795620
8168,589,4.0,842795695
8168,590,3.0,842795597
8168,592,3.0,842795597
8168,593,5.0,842795637
8168,594,5.0,842796001
8168,595,3.0,842795637
8168,597,3.0,842795746
8168,608,4.0,842796048
8168,648,2.0,842795900
8168,733,3.0,842796077
8168,736,3.0,842795900
8168,778,4.0,842796288
8168,780,4.0,842796033
8169,150,3.0,837375669
8169,225,5.0,837376074
8169,282,4.0,837376413
8169,288,3.0,837375898
8169,296,5.0,837375670
8169,300,3.0,837375898
8169,315,3.0,837376413
8169,317,3.0,837376112
8169,318,5.0,837375803
8169,339,3.0,837375859
8169,344,4.0,837375752
8169,349,3.0,837375751
8169,356,2.0,837376077
8169,364,3.0,837376075
8169,367,1.0,837376263
8169,377,3.0,837376367
8169,380,5.0,837375672
8169,434,4.0,837375840
8169,454,5.0,837376073
8169,457,3.0,837375836
8169,480,5.0,837376113
8169,500,3.0,837376412
8169,588,3.0,837375751
8169,589,5.0,837376260
8169,590,3.0,837375667
8169,592,3.0,837375665
8169,593,3.0,837375839
8170,1,4.0,853396285
8170,9,3.0,853396949
8170,17,4.0,853396285
8170,21,5.0,853943465
8170,22,4.0,853484936
8170,32,4.0,853858649
8170,34,5.0,853943239
8170,47,5.0,853397212
8170,50,5.0,853484873
8170,58,5.0,853396330
8170,70,4.0,853397091
8170,82,5.0,853858636
8170,110,5.0,853943687
8170,111,5.0,853484955
8170,141,3.0,853396285
8170,151,3.0,853485000
8170,153,3.0,853944399
8170,154,5.0,853484919
8170,161,4.0,853485000
8170,163,4.0,853943451
8170,165,4.0,853944399
8170,176,5.0,853397160
8170,177,3.0,853858889
8170,203,3.0,853943381
8170,230,4.0,853484873
8170,236,3.0,853943402
8170,260,4.0,853484874
8170,265,5.0,853484936
8170,273,4.0,853858889
8170,288,5.0,853858980
8170,293,4.0,853484873
8170,296,5.0,853858889
8170,316,4.0,853944398
8170,332,4.0,853858945
8170,342,4.0,853397272
8170,349,4.0,853485012
8170,357,3.0,853943171
8170,368,3.0,853943402
8170,377,4.0,853944399
8170,380,4.0,853943745
8170,413,3.0,853943518
8170,428,4.0,853484902
8170,431,4.0,853484874
8170,434,4.0,853944398
8170,440,3.0,853943451
8170,464,4.0,853943731
8170,474,4.0,853485051
8170,480,4.0,853943663
8170,485,3.0,853943758
8170,500,3.0,853943364
8170,520,3.0,853943505
8170,521,4.0,853484968
8170,541,5.0,853484902
8170,551,4.0,853859132
8170,552,3.0,853943432
8170,586,3.0,853943432
8170,587,3.0,853943832
8170,589,4.0,853943687
8170,590,3.0,853943798
8170,592,3.0,853944399
8170,593,5.0,853484872
8170,594,5.0,853859110
8170,597,3.0,853943857
8170,606,3.0,853858980
8170,608,5.0,853396307
8170,610,3.0,853859152
8170,648,3.0,853396285
8170,653,5.0,853396330
8170,704,3.0,853397107
8170,731,5.0,853396484
8170,733,5.0,853396307
8170,736,4.0,853396285
8170,750,4.0,853485051
8170,775,4.0,853943158
8170,780,4.0,853396285
8170,786,4.0,853396330
8170,788,3.0,853396330
8170,802,4.0,853396360
8170,849,3.0,853396436
8170,858,5.0,853944399
8170,921,5.0,853943262
8170,1022,4.0,853859110
8170,1024,3.0,853859152
8170,1025,4.0,853859132
8170,1029,5.0,853859110
8170,1032,4.0,853859110
8170,1033,4.0,853859132
8170,1084,4.0,853484919
8170,1086,5.0,853484902
8170,1097,4.0,853485051
8170,1101,4.0,853943705
8170,1103,4.0,853484936
8170,1104,4.0,853484955
8170,1136,4.0,853943262
8170,1161,5.0,853943067
8170,1175,5.0,853943102
8170,1190,3.0,853943158
8170,1194,3.0,853943432
8170,1196,3.0,853943687
8170,1197,3.0,853943239
8170,1198,4.0,853943663
8170,1199,3.0,853943296
8170,1200,5.0,853943637
8170,1201,4.0,853943687
8170,1204,5.0,853943637
8170,1206,5.0,853943102
8170,1210,3.0,853943687
8170,1213,5.0,853943637
8170,1214,5.0,853943637
8170,1219,5.0,853858913
8170,1220,3.0,853943296
8170,1221,5.0,853943637
8170,1222,4.0,853943687
8170,1233,5.0,853943083
8170,1234,3.0,853943239
8170,1235,3.0,853943262
8170,1238,3.0,853943346
8170,1240,5.0,853943637
8170,1247,4.0,853943798
8170,1251,4.0,853943139
8170,1256,5.0,853943239
8170,1258,4.0,853858913
8170,1259,4.0,853943239
8170,1260,4.0,853858913
8170,1270,3.0,853943296
8170,1276,3.0,853943239
8170,1278,4.0,853943296
8170,1279,4.0,853943346
8170,1282,5.0,853859132
8170,1285,3.0,853943317
8170,1287,4.0,853943664
8170,1288,4.0,853943329
8170,1291,3.0,853943296
8170,1292,4.0,853943262
8170,1300,4.0,853943102
8170,1303,5.0,853943663
8170,1304,3.0,853943239
8170,1307,3.0,853943317
8170,1321,3.0,853858945
8170,1323,3.0,853859025
8170,1325,3.0,853859025
8170,1326,3.0,853859025
8170,1327,3.0,853859063
8170,1329,3.0,853943201
8170,1333,5.0,853858913
8170,1334,3.0,853859003
8170,1339,3.0,853858889
8170,1340,4.0,853858980
8170,1341,3.0,853859003
8170,1342,4.0,853858980
8170,1343,4.0,853858913
8170,1345,3.0,853858945
8170,1346,3.0,853858980
8170,1347,3.0,853858980
8170,1348,4.0,853858945
8170,1350,4.0,853858945
8170,1370,3.0,853943731
8170,1374,4.0,853943705
8170,1380,3.0,853943364
8170,1385,4.0,853943731
8170,1387,5.0,853858945
8170,1388,3.0,853859003
8170,1395,3.0,853943483
8170,1408,4.0,853943663
8170,1419,3.0,853396698
8170,1441,3.0,853943844
8170,2019,4.0,853943663
8170,4424,5.0,853396520
8170,5060,4.0,853943262
8171,2,4.0,837475262
8171,5,3.0,837476542
8171,6,2.0,837476132
8171,10,4.0,837474780
8171,11,3.0,837475156
8171,14,4.0,837477558
8171,16,4.0,837476299
8171,18,3.0,837477490
8171,19,3.0,837474929
8171,21,5.0,837474929
8171,22,3.0,837476248
8171,25,5.0,837476003
8171,30,3.0,837477490
8171,31,3.0,837476003
8171,32,5.0,837475035
8171,34,5.0,837474860
8171,36,5.0,837476132
8171,39,3.0,837474984
8171,44,5.0,837475841
8171,45,4.0,837476542
8171,47,5.0,837474817
8171,48,3.0,837475952
8171,50,5.0,837474986
8171,62,2.0,837476084
8171,79,2.0,837477677
8171,95,5.0,837475379
8171,104,4.0,837477620
8171,108,3.0,837477620
8171,110,5.0,837474818
8171,112,5.0,837477490
8171,141,4.0,837475382
8171,145,4.0,837476352
8171,150,4.0,837474543
8171,151,2.0,837475333
8171,153,1.0,837474627
8171,158,2.0,837475842
8171,160,3.0,837474984
8171,161,3.0,837474739
8171,163,5.0,837476247
8171,165,5.0,837474622
8171,168,3.0,837475954
8171,172,3.0,837475381
8171,173,4.0,837475098
8171,181,1.0,837476401
8171,185,3.0,837474781
8171,186,3.0,837475262
8171,193,1.0,837476003
8171,196,3.0,837475215
8171,203,3.0,837476401
8171,204,3.0,837475333
8171,207,2.0,837476604
8171,208,4.0,837474783
8171,216,1.0,837476703
8171,218,2.0,837476479
8171,223,5.0,837476084
8171,224,3.0,837476003
8171,225,1.0,837474853
8171,227,2.0,837476248
8171,230,4.0,837476352
8171,231,3.0,837474682
8171,234,1.0,837476604
8171,235,5.0,837475333
8171,236,3.0,837475157
8171,237,1.0,837476178
8171,246,5.0,837476178
8171,252,3.0,837475214
8171,253,4.0,837474780
8171,256,4.0,837475841
8171,261,2.0,837475380
8171,265,3.0,837475842
8171,266,4.0,837475039
8171,273,1.0,837476178
8171,276,1.0,837476132
8171,277,1.0,837476084
8171,280,4.0,837476542
8171,282,1.0,837475097
8171,288,5.0,837474818
8171,292,2.0,837474738
8171,293,5.0,837475334
8171,296,5.0,837474545
8171,300,4.0,837474817
8171,303,5.0,837476703
8171,305,2.0,837476703
8171,315,2.0,837475098
8171,316,3.0,837474676
8171,317,4.0,837474929
8171,318,5.0,837474679
8171,329,4.0,837474674
8171,333,1.0,837475953
8171,337,4.0,837475157
8171,339,3.0,837474782
8171,342,3.0,837476401
8171,344,3.0,837474626
8171,348,4.0,837476299
8171,349,3.0,837474625
8171,350,3.0,837475214
8171,353,4.0,837476084
8171,355,3.0,837476248
8171,356,5.0,837474858
8171,357,4.0,837475261
8171,364,4.0,837474855
8171,367,5.0,837474986
8171,368,3.0,837476299
8171,370,3.0,837476480
8171,377,4.0,837475037
8171,380,4.0,837474546
8171,381,3.0,837476480
8171,410,3.0,837474817
8171,413,3.0,837476478
8171,420,2.0,837474929
8171,431,3.0,837476604
8171,432,1.0,837475033
8171,434,3.0,837474741
8171,435,2.0,837475040
8171,440,4.0,837475097
8171,442,1.0,837475382
8171,454,3.0,837474852
8171,457,5.0,837474739
8171,466,3.0,837476542
8171,471,3.0,837476703
8171,474,5.0,837475954
8171,480,5.0,837474930
8171,485,1.0,837476401
8171,497,3.0,837476352
8171,500,4.0,837475096
8171,508,4.0,837476132
8171,515,4.0,837476178
8171,520,1.0,837476604
8171,527,5.0,837475157
8171,539,4.0,837475213
8171,551,5.0,837476003
8171,552,3.0,837476352
8171,553,2.0,837475158
8171,555,5.0,837475955
8171,585,3.0,837476132
8171,586,3.0,837475262
8171,587,4.0,837475212
8171,588,3.0,837474623
8171,589,5.0,837474985
8171,590,4.0,837474542
8171,592,5.0,837474540
8171,593,5.0,837474741
8171,594,5.0,837476479
8171,595,5.0,837474685
8171,597,4.0,837475262
8171,608,5.0,837476298
8171,610,4.0,837476703
8171,648,5.0,837476352
8171,780,5.0,837477490
8172,10,3.0,838216942
8172,23,4.0,838217449
8172,32,4.0,838217032
8172,39,3.0,838217011
8172,47,4.0,838216978
8172,48,3.0,838217207
8172,105,4.0,838217235
8172,110,4.0,838216957
8172,150,4.0,838216856
8172,153,3.0,838216881
8172,160,4.0,838217011
8172,168,3.0,838217207
8172,172,3.0,838217169
8172,185,3.0,838216942
8172,204,3.0,838217169
8172,224,3.0,838217220
8172,225,4.0,838216996
8172,256,3.0,838217192
8172,265,2.0,838217192
8172,266,5.0,838217032
8172,282,4.0,838217097
8172,292,3.0,838216917
8172,293,4.0,838217150
8172,316,4.0,838216899
8172,317,3.0,838216996
8172,329,3.0,838216899
8172,333,3.0,838217207
8172,339,3.0,838216942
8172,355,3.0,838217276
8172,357,3.0,838217121
8172,364,3.0,838216978
8172,376,3.0,838217460
8172,377,4.0,838217032
8172,380,4.0,838216856
8172,422,4.0,838217470
8172,434,4.0,838216917
8172,442,3.0,838217150
8172,454,4.0,838216978
8172,457,4.0,838216917
8172,464,4.0,838217460
8172,474,5.0,838217207
8172,480,5.0,838216978
8172,497,3.0,838217286
8172,500,3.0,838217055
8172,509,3.0,838217169
8172,527,4.0,838217055
8172,539,3.0,838217097
8172,540,4.0,838217477
8172,585,3.0,838217246
8172,586,5.0,838217097
8172,587,5.0,838217097
8172,588,4.0,838216881
8172,589,5.0,838217011
8172,590,5.0,838216856
8172,592,3.0,838216856
8172,595,3.0,838216899
8172,597,4.0,838217121
8172,736,3.0,838217246
8172,780,3.0,838217432
8173,10,3.0,845639955
8173,21,3.0,845640041
8173,32,4.0,845640111
8173,34,5.0,845640016
8173,50,3.0,845640111
8173,150,4.0,845639881
8173,316,3.0,845639912
8173,318,4.0,845639926
8173,339,3.0,845639955
8173,349,3.0,845639898
8173,356,5.0,845639926
8173,364,5.0,845640005
8173,377,4.0,845640004
8173,457,4.0,845639912
8173,480,3.0,845639926
8173,539,3.0,845640041
8173,587,3.0,845640041
8173,588,4.0,845639898
8173,589,5.0,845640005
8173,590,3.0,845639881
8173,592,3.0,845639881
8173,593,4.0,845639912
8173,595,5.0,845639912
8174,44,2.5,1150913716
8174,163,4.5,1150913263
8174,318,5.0,1150914126
8174,596,4.0,1150913561
8174,1028,5.0,1150913555
8174,1215,5.0,1150913601
8174,1265,3.5,1150914119
8174,1278,2.0,1150913284
8174,1387,4.0,1150914206
8174,2006,4.0,1150913581
8174,2167,3.0,1150913706
8174,2529,3.5,1150913586
8174,2617,4.0,1150913274
8174,3052,3.5,1150913541
8174,3081,5.0,1150913610
8174,3753,4.5,1150913595
8174,3793,4.5,1150914142
8174,4995,5.0,1150913570
8174,5219,4.5,1150914263
8174,5418,4.0,1150913709
8174,6502,4.5,1150914248
8174,6539,5.0,1150913584
8174,7153,5.0,1150913268
8174,8636,4.5,1150914134
8175,21,4.0,970756771
8175,32,5.0,958574098
8175,34,2.0,957760059
8175,110,3.0,958574203
8175,112,2.0,970756534
8175,153,3.0,957647972
8175,196,4.0,957648436
8175,260,5.0,959800922
8175,296,5.0,944954937
8175,364,4.0,944950805
8175,368,4.0,944951378
8175,370,4.0,970839149
8175,380,1.0,957647313
8175,383,2.0,944951450
8175,457,4.0,970756771
8175,480,5.0,944953733
8175,487,5.0,944951378
8175,553,5.0,944951378
8175,588,4.0,948322710
8175,589,5.0,958574098
8175,590,3.0,944951378
8175,592,5.0,957647972
8175,593,5.0,966978103
8175,594,3.0,944958085
8175,595,4.0,948322663
8175,653,2.0,944953733
8175,736,1.0,957647314
8175,780,2.0,970838729
8175,919,4.0,944958086
8175,1196,5.0,949126947
8175,1198,4.0,944950887
8175,1200,5.0,959801035
8175,1208,5.0,966978689
8175,1222,5.0,944959028
8175,1240,5.0,959801072
8175,1241,1.0,957759878
8175,1266,5.0,944951378
8175,1304,5.0,959800922
8175,1339,2.0,957648380
8175,1377,1.0,959800666
8175,1379,5.0,944951378
8175,1387,5.0,959800946
8175,1391,2.0,970838690
8175,1407,5.0,944952139
8175,1562,2.0,959800666
8175,1566,5.0,944953733
8175,1580,4.0,944953431
8175,1610,5.0,958574203
8175,1614,3.0,972251571
8175,1617,4.0,944950887
8175,1645,4.0,957648208
8175,1682,4.0,965425190
8175,1717,4.0,957647369
8175,1721,4.0,957647634
8175,1777,3.0,977610853
8175,1907,5.0,948322710
8175,1923,5.0,977610946
8175,2002,3.0,944950739
8175,2027,2.0,965425136
8175,2028,5.0,944950805
8175,2148,4.0,963848471
8175,2273,4.0,970423947
8175,2321,4.0,965425392
8175,2325,4.0,966977847
8175,2355,3.0,948322711
8175,2394,3.0,948322747
8175,2423,5.0,944958832
8175,2427,2.0,957647396
8175,2571,3.0,955845509
8175,2617,4.0,944958662
8175,2687,3.0,948322663
8175,2688,4.0,959800759
8175,2694,2.0,945304932
8175,2700,4.0,957647531
8175,2701,2.0,955845457
8175,2719,3.0,958345549
8175,2723,4.0,957647342
8175,2762,3.0,957647483
8175,2770,3.0,963848249
8175,2772,1.0,965425111
8175,2792,5.0,944950887
8175,2804,5.0,944950887
8175,2841,4.0,959800880
8175,2858,1.0,959800667
8175,2867,4.0,963848350
8175,2916,3.0,944953571
8175,2921,5.0,970838955
8175,2947,4.0,959801072
8175,2987,5.0,957647602
8175,2995,3.0,963706776
8175,3037,5.0,970838871
8175,3052,3.0,966977811
8175,3081,3.0,970423896
8175,3114,5.0,948322663
8175,3146,4.0,948322397
8175,3175,4.0,965425216
8175,3264,4.0,957648404
8175,3273,4.0,963706826
8175,3301,4.0,970423833
8175,3354,3.0,970838690
8175,3499,5.0,957648208
8175,3508,5.0,970838955
8175,3555,5.0,972251868
8175,3578,5.0,977610136
8175,3624,4.0,972251638
8175,3671,5.0,970838852
8175,3703,3.0,959800971
8175,3751,3.0,977610102
8175,3752,4.0,977610599
8175,3753,4.0,977610173
8175,3785,4.0,977610244
8175,3793,5.0,977610040
8176,50,3.5,1367098046
8176,70,3.0,1367097809
8176,252,2.5,1367097891
8176,256,1.0,1367097881
8176,318,5.0,1367098041
8176,342,3.0,1367097812
8176,376,3.5,1367097823
8176,471,3.0,1367097871
8176,527,5.0,1367098049
8176,724,3.0,1367097911
8176,904,4.0,1367098058
8176,912,4.5,1367098054
8176,1061,4.0,1367097906
8176,1094,3.0,1367097790
8176,1193,4.0,1367098064
8176,1339,4.5,1367097886
8176,1377,2.0,1367097795
8176,1405,0.5,1367097898
8176,1909,0.5,1367097798
8176,1967,5.0,1367098038
8176,2005,5.0,1367097875
8176,2161,5.0,1367098036
8176,2193,4.5,1367097902
8176,2455,3.0,1367097879
8176,3033,5.0,1367097832
8176,3101,5.0,1367097802
8176,6016,5.0,1367098060
8177,11,3.0,960321708
8177,16,3.0,960321279
8177,25,3.0,960321133
8177,36,4.0,960320948
8177,45,2.0,960321374
8177,94,5.0,960321995
8177,110,5.0,960320345
8177,111,4.0,960320664
8177,161,3.0,960321530
8177,169,2.0,960322585
8177,193,1.0,960322496
8177,194,3.0,960321838
8177,218,2.0,960321953
8177,222,3.0,960321601
8177,225,2.0,960321879
8177,272,4.0,960321221
8177,277,4.0,960322387
8177,290,3.0,960321221
8177,293,3.0,960321388
8177,296,5.0,960320648
8177,300,4.0,960320999
8177,301,4.0,960321428
8177,318,4.0,960320600
8177,337,4.0,960321263
8177,346,3.0,960321817
8177,371,2.0,960322333
8177,372,3.0,960321995
8177,381,2.0,960321787
8177,388,4.0,960321079
8177,424,2.0,960321756
8177,448,2.0,960321428
8177,455,3.0,960322481
8177,461,3.0,960321452
8177,475,3.0,960321342
8177,477,3.0,960321046
8177,491,3.0,960322095
8177,507,2.0,960321171
8177,508,4.0,960321655
8177,515,3.0,960321099
8177,524,3.0,960321406
8177,527,4.0,960320581
8177,535,3.0,960321079
8177,537,2.0,960322195
8177,562,3.0,960321817
8177,590,3.0,960321079
8177,609,4.0,960320436
8177,678,5.0,960320714
8177,764,3.0,960322095
8177,766,2.0,960322066
8177,778,3.0,960321047
8177,858,5.0,960320616
8177,912,5.0,960320648
8177,920,5.0,960321099
8177,948,4.0,960321406
8177,949,4.0,960320764
8177,953,5.0,960320729
8177,991,2.0,960321953
8177,1012,4.0,960321188
8177,1013,3.0,960321995
8177,1027,2.0,960322165
8177,1090,4.0,960321203
8177,1093,3.0,960321655
8177,1094,3.0,960321147
8177,1095,3.0,960321548
8177,1097,4.0,960320933
8177,1103,4.0,960320999
8177,1104,3.0,960320630
8177,1179,3.0,960321325
8177,1185,3.0,960320764
8177,1196,4.0,960320401
8177,1197,4.0,960320436
8177,1207,3.0,960320714
8177,1208,4.0,960320695
8177,1213,5.0,960320648
8177,1221,5.0,960320581
8177,1222,3.0,960321480
8177,1228,5.0,960320779
8177,1231,4.0,960320794
8177,1242,4.0,960321026
8177,1245,4.0,960321406
8177,1246,5.0,960321530
8177,1247,3.0,960320695
8177,1250,4.0,960320744
8177,1263,4.0,960321171
8177,1276,4.0,960320867
8177,1293,4.0,960320884
8177,1357,3.0,960321188
8177,1363,2.0,960322534
8177,1393,5.0,960321263
8177,1476,3.0,960321995
8177,1488,2.0,960322387
8177,1498,2.0,960322165
8177,1589,2.0,960321799
8177,1595,2.0,960322601
8177,1620,2.0,960321627
8177,1633,3.0,960321047
8177,1660,3.0,960321079
8177,1672,4.0,960321452
8177,1673,4.0,960321263
8177,1674,4.0,960320764
8177,1704,5.0,960321120
8177,1747,3.0,960321467
8177,1784,4.0,960321342
8177,1805,2.0,960322195
8177,1840,2.0,960322012
8177,1888,4.0,960322515
8177,1895,2.0,960322404
8177,1945,5.0,960320823
8177,1946,5.0,960321374
8177,1950,4.0,960320843
8177,1954,5.0,960320948
8177,1956,5.0,960320999
8177,1958,2.0,960321452
8177,1959,2.0,960321854
8177,1960,3.0,960320999
8177,1968,3.0,960320372
8177,2000,3.0,960321686
8177,2001,3.0,960321907
8177,2002,2.0,960322114
8177,2020,2.0,960321012
8177,2023,1.0,960321995
8177,2028,5.0,960320902
8177,2059,3.0,960321773
8177,2076,4.0,960321530
8177,2114,3.0,960321708
8177,2120,2.0,960322095
8177,2130,4.0,960321120
8177,2145,3.0,960322051
8177,2146,3.0,960322404
8177,2154,1.0,960322585
8177,2168,3.0,960322534
8177,2194,3.0,960321203
8177,2236,3.0,960322195
8177,2243,3.0,960320999
8177,2245,4.0,960321505
8177,2250,2.0,960322165
8177,2262,4.0,960321879
8177,2268,4.0,960321428
8177,2269,2.0,960322434
