userId,movieId,rating,timestamp
2242,370,4.0,842356820
2242,377,4.0,842356447
2242,380,4.0,842356162
2242,383,3.0,842357146
2242,419,3.0,842357130
2242,435,2.0,842356574
2242,457,5.0,842356246
2242,466,4.0,842356946
2242,468,3.0,842356912
2242,474,3.0,842356624
2242,480,5.0,842356428
2242,485,3.0,842356759
2242,489,4.0,842357564
2242,494,4.0,842357404
2242,500,4.0,842356498
2242,508,4.0,842356644
2242,527,4.0,842356548
2242,539,3.0,842356548
2242,550,4.0,842357564
2242,553,4.0,842356624
2242,585,3.0,842356702
2242,586,3.0,842356498
2242,587,3.0,842356525
2242,589,4.0,842356447
2242,590,4.0,842356162
2242,592,4.0,842356160
2242,593,4.0,842356246
2242,597,3.0,842356498
2242,648,4.0,842356878
2242,733,5.0,842357070
2242,736,3.0,842356878
2242,1020,3.0,842357710
2242,1036,5.0,842357662
2243,58,4.0,1073248810
2243,333,4.0,1073248938
2243,543,4.5,1073248927
2243,1080,4.0,1073248846
2243,1225,3.0,1073248743
2243,1242,4.0,1073248919
2243,1407,2.0,1073248856
2243,1500,3.0,1073248876
2243,1517,3.5,1073248824
2243,1917,3.5,1073248866
2243,2011,4.0,1073248872
2243,2012,3.0,1073248890
2243,2355,4.0,1073248772
2243,2395,1.5,1073248900
2243,2710,1.5,1073248791
2243,2804,4.5,1073248913
2243,2959,4.5,1073248802
2243,7153,5.0,1073251062
2244,11,5.0,1012859899
2244,50,5.0,1012860168
2244,73,4.0,1012860250
2244,95,3.0,1012859774
2244,216,5.0,1012859450
2244,252,5.0,1012861225
2244,266,4.0,1012862082
2244,292,4.0,1012861189
2244,296,4.0,1012859876
2244,316,4.0,1012861719
2244,353,5.0,1012859717
2244,480,4.0,1012859450
2244,520,3.0,1012860087
2244,527,5.0,1012861563
2244,539,4.0,1012859755
2244,550,4.0,1012861189
2244,597,3.0,1012859413
2244,708,3.0,1012859736
2244,780,4.0,1012861245
2244,802,4.0,1012861678
2244,924,4.0,1012861300
2244,1009,4.0,1012860121
2244,1061,4.0,1012861719
2244,1073,5.0,1012860863
2244,1097,3.0,1012859315
2244,1107,4.0,1012859736
2244,1136,4.0,1012860712
2244,1193,4.0,1012861245
2244,1196,5.0,1012860152
2244,1198,5.0,1012859755
2244,1210,4.0,1012859336
2244,1270,5.0,1012859379
2244,1275,3.0,1012859931
2244,1282,5.0,1012860825
2244,1290,5.0,1012859701
2244,1291,5.0,1012859660
2244,1320,4.0,1012859774
2244,1356,5.0,1012859588
2244,1405,3.0,1012859637
2244,1479,3.0,1012859818
2244,1500,5.0,1012861446
2244,1517,5.0,1012861281
2244,1591,1.0,1012859736
2244,1653,4.0,1012860825
2244,1704,5.0,1012862126
2244,1721,4.0,1012859413
2244,1777,4.0,1012861678
2244,1873,5.0,1012862093
2244,1883,5.0,1012860825
2244,1917,5.0,1012859789
2244,1967,4.0,1012859690
2244,1968,5.0,1012860285
2244,2006,4.0,1012860712
2244,2115,2.0,1012860874
2244,2120,3.0,1012860842
2244,2161,4.0,1012862117
2244,2193,4.0,1012860034
2244,2248,5.0,1012860850
2244,2294,4.0,1012859850
2244,2371,2.0,1012861245
2244,2455,3.0,1012859850
2244,2568,3.0,1012861600
2244,2736,4.0,1012861167
2244,2764,5.0,1012860099
2244,2822,3.0,1012859396
2244,2924,4.0,1012860266
2244,3052,5.0,1012860667
2244,3104,4.0,1012860285
2244,3175,4.0,1012861554
2244,3256,3.0,1012859622
2244,3525,5.0,1012860034
2244,3578,5.0,1012861309
2244,3617,5.0,1012860266
2244,3703,3.0,1012859717
2244,3753,4.0,1012861199
2244,3825,3.0,1012861626
2244,3826,2.0,1012860044
2244,3994,2.0,1012859315
2244,3997,3.0,1012859755
2244,4022,4.0,1012861507
2244,4034,2.0,1012859952
2244,4091,4.0,1012860152
2244,4321,4.0,1012860219
2244,4370,4.0,1012860842
2244,4478,4.0,1012860087
2244,4506,4.0,1012861819
2244,4508,3.0,1012860611
2244,4812,3.0,1012860863
2244,4929,4.0,1012860932
2244,4974,2.0,1012859413
2244,4993,5.0,1012862311
2244,5065,5.0,1012862327
2245,50,3.5,1445521494
2245,110,3.0,1445520998
2245,260,5.0,1445520950
2245,293,2.0,1445520992
2245,296,0.5,1445521446
2245,356,5.0,1445521111
2245,480,3.0,1462227447
2245,588,5.0,1445521326
2245,589,4.0,1445520980
2245,593,2.5,1445521445
2245,780,3.0,1462227444
2245,1136,2.0,1445521448
2245,1196,5.0,1445520949
2245,1198,4.0,1445520954
2245,1200,4.0,1445520979
2245,1210,5.0,1445520960
2245,1291,4.0,1445520989
2245,1580,4.5,1462227791
2245,1732,2.0,1445521127
2245,1884,2.0,1445521253
2245,2028,3.0,1445521002
2245,2288,4.0,1445521221
2245,2502,5.0,1445521809
2245,2571,5.0,1445520947
2245,3175,4.5,1462227753
2245,3793,2.5,1462227788
2245,4011,5.0,1445521529
2245,4878,5.0,1445521102
2245,4896,5.0,1462227449
2245,4973,3.5,1445521490
2245,4993,5.0,1445520959
2245,5816,5.0,1462227451
2245,5952,5.0,1445520996
2245,6333,2.5,1462227798
2245,6539,5.0,1445521190
2245,7022,3.0,1445521214
2245,7153,5.0,1445520957
2245,8368,5.0,1445521231
2245,8874,5.0,1445521150
2245,27611,5.0,1462227802
2245,27904,1.0,1445521376
2245,31685,4.0,1462227551
2245,31696,3.5,1462227554
2245,33493,5.0,1462227806
2245,33615,3.0,1462227575
2245,34405,5.0,1445521120
2245,37729,4.0,1462227559
2245,40815,5.0,1460630430
2245,44191,4.0,1445521134
2245,45672,3.5,1462227593
2245,48394,5.0,1445521109
2245,48774,5.0,1445521154
2245,53000,3.5,1462227580
2245,53121,3.5,1462227599
2245,54001,5.0,1460630401
2245,54995,3.5,1462227608
2245,56757,4.0,1462227572
2245,57368,3.5,1462227582
2245,58559,4.0,1445520956
2245,59315,5.0,1445521147
2245,60069,3.5,1445521114
2245,60074,4.0,1462227570
2245,60684,5.0,1445521258
2245,61132,4.0,1462227578
2245,63082,4.5,1445521138
2245,64969,4.0,1462227602
2245,66934,5.0,1462227583
2245,68358,5.0,1445521016
2245,69524,4.0,1445521139
2245,69844,5.0,1445521212
2245,70286,5.0,1445521167
2245,71535,5.0,1445521207
2245,72998,3.0,1462227446
2245,76093,5.0,1445521013
2245,76251,3.5,1445521245
2245,79132,4.0,1445520985
2245,81834,5.0,1460630391
2245,86332,5.0,1462227458
2245,87232,3.0,1462227797
2245,88125,5.0,1460630389
2245,88140,4.5,1462227784
2245,89745,5.0,1445521014
2245,91500,4.5,1460630393
2245,93840,5.0,1445521365
2245,96610,5.0,1445521251
2245,98809,4.0,1445521229
2245,99114,4.5,1445521107
2245,102125,4.5,1445521360
2245,102445,5.0,1460630433
2245,106072,5.0,1462227785
2245,106487,5.0,1460630394
2245,110102,3.5,1445521235
2245,111362,3.5,1460630397
2245,112175,5.0,1460630441
2245,112852,5.0,1445521000
2245,115617,5.0,1460630429
2245,116823,5.0,1460630440
2245,117529,3.5,1462227454
2245,122882,5.0,1445521159
2245,122886,5.0,1460630388
2245,122892,5.0,1445521260
2245,122900,5.0,1445521333
2245,122904,5.0,1460630399
2245,134130,5.0,1445521423
2245,134853,4.5,1462227746
2245,135133,5.0,1460630436
2246,527,4.0,1039742959
2246,858,5.0,1039742918
2246,920,5.0,1039742866
2246,1193,5.0,1039742834
2246,1196,2.0,1039742796
2246,1221,5.0,1039742882
2246,1722,4.0,1039742814
2246,2762,2.0,1039742918
2246,3072,5.0,1039742941
2246,4127,4.0,1039742781
2247,24,5.0,1312162149
2247,216,3.0,1312162139
2247,355,1.0,1312162103
2247,585,0.5,1312162116
2247,673,2.0,1312162106
2247,899,0.5,1312162108
2247,1339,1.5,1312162111
2247,1569,0.5,1312162114
2247,2539,0.5,1312162127
2247,2580,5.0,1312162148
2247,2908,5.0,1312162160
2247,3107,4.5,1312162163
2247,3255,4.5,1312162088
2247,3911,3.0,1312162095
2247,4361,3.5,1312162157
2248,1,4.5,1233247493
2248,32,3.5,1233247710
2248,34,2.0,1233248019
2248,60,4.5,1233247298
2248,153,4.0,1233247919
2248,231,4.5,1233248143
2248,260,4.5,1233247522
2248,327,4.0,1233247248
2248,344,3.5,1233247746
2248,356,4.5,1233247515
2248,364,4.0,1233247989
2248,377,3.0,1233247681
2248,480,4.0,1233247596
2248,500,4.5,1233248130
2248,524,3.0,1233247209
2248,588,4.0,1233247590
2248,589,4.0,1233247732
2248,592,4.0,1233247618
2248,648,3.5,1233247783
2248,780,3.5,1233247722
2248,968,3.5,1233247212
2248,1032,4.5,1233247240
2248,1073,3.5,1233247977
2248,1097,4.0,1233248056
2248,1193,3.0,1233248089
2248,1196,4.0,1233247528
2248,1197,5.0,1233248115
2248,1198,5.0,1233247653
2248,1210,4.0,1233247700
2248,1214,4.0,1233248068
2248,1240,4.0,1233247954
2248,1265,4.0,1233247901
2248,1270,4.5,1233247593
2248,1291,4.5,1233248001
2248,1347,4.0,1233247252
2248,1527,4.5,1233248051
2248,1580,4.0,1233247663
2248,1644,3.0,1233247256
2248,1704,4.0,1233247991
2248,1961,4.0,1233247850
2248,2028,4.0,1233247506
2248,2140,4.5,1233247218
2248,2288,4.0,1233247221
2248,2355,3.5,1233248084
2248,2396,3.5,1233247836
2248,2501,4.5,1233247261
2248,2571,5.0,1233247576
2248,2628,4.0,1233247582
2248,2683,4.0,1233248032
2248,2716,4.5,1233247718
2248,2762,4.5,1233247532
2248,2797,4.0,1233248133
2248,2881,2.0,1233247224
2248,2959,5.0,1233248108
2248,2987,3.5,1233248102
2248,2997,4.5,1233247810
2248,3020,5.0,1233247312
2248,3301,4.0,1233247294
2248,3396,3.0,1233247276
2248,3578,3.5,1233247613
2248,3793,4.5,1233247647
2248,3996,4.5,1233247678
2248,4022,4.0,1233247925
2248,4027,4.0,1233247899
2248,4306,4.0,1233247914
2248,4886,4.0,1233247690
2248,4896,4.0,1233248015
2248,4963,5.0,1233247725
2248,4993,4.0,1233247829
2248,5349,4.0,1233247879
2248,5378,4.0,1233248048
2248,5418,4.0,1233247973
2248,5445,4.0,1233247644
2248,5816,3.5,1233248059
2248,5952,3.5,1233248073
2248,5991,3.0,1233247227
2248,6333,4.0,1233247755
2248,6365,4.0,1233247788
2248,6377,5.0,1233247512
2248,6539,4.5,1233247567
2248,6874,5.0,1233247845
2248,7153,4.0,1233247559
2248,7361,4.0,1233247942
2248,7438,5.0,1233247774
2248,8360,3.5,1233247889
2248,8368,4.0,1233248127
2248,8636,4.0,1233248029
2248,8961,5.0,1233247539
2248,26614,4.0,1233248313
2248,33493,4.0,1233247800
2248,33794,4.0,1233247548
2248,44191,4.5,1233247667
2248,45722,4.5,1233248111
2248,48780,4.0,1233248097
2248,49272,3.5,1233247761
2248,51662,4.5,1233247832
2248,56367,4.5,1233247771
2248,58559,5.0,1233247552
2248,59315,4.5,1233247633
2248,59376,4.0,1233247673
2248,60069,4.5,1233247939
2248,61210,4.0,1233247636
2248,61465,4.0,1233247395
2248,62970,2.5,1233247707
2248,65300,3.5,1233247962
2249,1,3.5,1236460232
2249,60,3.0,1236458981
2249,147,3.0,1236459249
2249,150,4.5,1236460216
2249,203,3.5,1236459122
2249,296,3.5,1236460152
2249,318,5.0,1236460170
2249,356,4.0,1236460156
2249,457,4.5,1236460198
2249,480,4.0,1236460165
2249,491,3.0,1236459101
2249,590,5.0,1236460224
2249,593,5.0,1236460202
2249,662,3.0,1236459889
2249,780,4.0,1236460237
2249,912,2.5,1236460469
2249,1021,3.5,1236459849
2249,1193,4.0,1236460495
2249,1409,3.0,1236459000
2249,1586,2.5,1236458953
2249,1883,3.0,1236459135
2249,2478,3.5,1236458972
2249,2688,2.0,1236459079
2249,2841,2.0,1236459203
2249,3178,3.0,1236459216
2249,3261,3.5,1236459906
2249,3809,5.0,1236459149
2249,4973,3.0,1236460462
2249,6016,3.0,1236460476
2249,58559,5.0,1236460482
2250,29,4.0,1378685789
2250,147,3.5,1378685979
2250,193,5.0,1378685825
2250,471,4.5,1378685753
2250,1094,4.0,1378685717
2250,1104,4.5,1378685868
2250,1186,4.0,1378685831
2250,1223,4.0,1378685842
2250,2318,4.0,1378685972
2250,2407,1.0,1378685736
2250,2944,3.0,1378685859
2250,3176,4.0,1378685681
2250,3267,2.5,1378685952
2250,6537,5.0,1378685817
2250,44191,2.5,1378685723
2251,1193,4.0,952953670
2251,1270,2.0,952953627
2251,1888,4.0,952953692
2251,2245,3.0,952953670
2251,5649,3.0,952953627
2252,203,4.0,1392081122
2252,216,3.0,1392081037
2252,1033,3.0,1392081177
2252,1327,4.0,1392081250
2252,1350,3.0,1392081112
2252,1907,0.5,1392081066
2252,2316,2.5,1392081282
2252,3255,5.0,1392081003
2252,58998,3.5,1392081240
2253,260,3.5,1456367461
2253,1196,3.5,1456367462
2254,32,4.0,1476554324
2254,47,4.0,1466415899
2254,50,4.0,1466415499
2254,293,4.0,1466415957
2254,296,5.0,1466415340
2254,356,3.0,1466415359
2254,431,3.0,1466416348
2254,541,5.0,1466415761
2254,589,5.0,1466686857
2254,593,4.0,1466415339
2254,778,5.0,1466415494
2254,858,5.0,1466415706
2254,924,3.5,1466686544
2254,1089,4.5,1466415878
2254,1193,4.0,1466415776
2254,1200,5.0,1466415721
2254,1201,3.0,1466415757
2254,1208,4.0,1466686532
2254,1213,5.0,1466415836
2254,1214,5.0,1466415514
2254,1221,5.0,1466415714
2254,1240,5.0,1466415846
2254,1258,4.0,1466415749
2254,1682,2.0,1466416024
2254,1704,3.0,1466415993
2254,1721,0.5,1466416150
2254,1732,5.0,1466414443
2254,2329,3.0,1466415938
2254,2542,4.0,1466686587
2254,2571,5.0,1466413568
2254,2716,0.5,1466416002
2254,2762,3.0,1466416028
2254,2959,5.0,1466415330
2254,3114,0.5,1466416155
2254,3275,2.0,1466416136
2254,3285,3.0,1466416488
2254,3578,5.0,1466414712
2254,3949,4.0,1466686810
2254,4011,5.0,1466414473
2254,4027,3.0,1466414471
2254,4148,4.0,1466416246
2254,4226,4.0,1466414783
2254,4262,4.0,1466415889
2254,4306,3.5,1466415158
2254,4546,4.0,1466415317
2254,4878,3.5,1466414455
2254,4963,2.0,1466415189
2254,4993,1.0,1466415098
2254,4995,3.5,1466415063
2254,5349,0.5,1466415068
2254,5388,3.0,1466416341
2254,5418,4.0,1466414833
2254,5445,2.5,1466414829
2254,5903,3.0,1466416189
2254,5952,1.0,1466415097
2254,5956,3.0,1466416477
2254,6957,5.0,1467573759
2254,7153,1.0,1466415096
2254,7373,0.5,1466415660
2254,32587,4.0,1466415942
2254,45499,0.5,1466415584
2254,48516,5.0,1466415892
2254,49530,3.0,1466415951
2254,53125,0.5,1466415574
2254,53996,0.5,1466415621
2254,55765,3.0,1466415963
2254,55820,5.0,1466416532
2254,57669,4.0,1466415039
2254,58559,2.5,1466415165
2254,64839,4.0,1466416550
2254,68237,3.5,1476555650
2254,74458,5.0,1466415686
2254,76251,3.0,1466416079
2254,79132,4.5,1466415057
2254,88125,0.5,1466415797
2254,88235,5.0,1467573728
2254,89745,0.5,1466415794
2254,91529,3.0,1466415806
2254,91630,1.0,1466415372
2254,94864,3.5,1466416181
2254,99114,4.0,1466415789
2254,102407,0.5,1466416456
2254,106100,3.0,1466415382
2254,106782,4.0,1466415907
2254,109487,4.0,1466415336
2254,112852,0.5,1466415810
2254,115713,3.5,1466415512
2254,122904,2.0,1466415392
2254,134130,4.0,1466413604
2254,160860,0.5,1468413037
2255,196,3.0,1297098005
2255,1408,2.5,1297098017
2256,1,4.0,1211920191
2256,17,2.5,1211920373
2256,32,1.0,1211920205
2256,34,3.5,1211920252
2256,36,3.0,1211920370
2256,39,3.5,1211920327
2256,47,3.0,1211919955
2256,62,4.5,1211920385
2256,110,4.5,1211919428
2256,147,0.5,1211919227
2256,150,4.0,1211920183
2256,161,3.5,1211920324
2256,185,3.0,1211920318
2256,208,2.0,1211920310
2256,253,3.0,1211920313
2256,260,4.5,1211920107
2256,288,0.5,1211920366
2256,292,4.0,1211920294
2256,316,3.5,1211920244
2256,318,5.0,1211919386
2256,329,3.5,1211920275
2256,339,3.5,1211920355
2256,344,1.0,1211920219
2256,349,3.5,1211920241
2256,356,2.0,1211919836
2256,364,4.5,1211920238
2256,367,2.0,1211920267
2256,377,4.0,1211920209
2256,380,4.0,1211920199
2256,434,3.0,1211920307
2256,454,3.5,1211920315
2256,457,4.0,1211920177
2256,480,4.0,1211920174
2256,500,3.5,1211920256
2256,508,3.0,1211919881
2256,527,5.0,1211919404
2256,539,4.0,1211920283
2256,586,3.5,1211920348
2256,587,4.0,1211920279
2256,588,4.0,1211920201
2256,589,4.5,1211920190
2256,590,4.0,1211920186
2256,592,3.0,1211920180
2256,593,3.5,1211920027
2256,595,4.0,1211920230
2256,597,3.0,1211920248
2256,648,3.0,1211920220
2256,733,3.5,1211920247
2256,736,4.0,1211920235
2256,780,4.0,1211920193
2256,1033,3.5,1211919232
2256,1036,3.5,1211920334
2256,1073,3.5,1211920291
2256,1090,4.5,1211919884
2256,1097,4.5,1211920067
2256,1185,1.5,1211919161
2256,1196,4.5,1211920112
2256,1197,4.5,1211920287
2256,1198,4.5,1211919948
2256,1200,3.5,1211920381
2256,1210,4.5,1211920117
2256,1214,3.5,1211920337
2256,1240,3.0,1211920282
2256,1246,4.0,1211919760
2256,1259,5.0,1211919313
2256,1262,3.5,1211919997
2256,1265,3.0,1211920302
2256,1270,4.0,1211920086
2256,1291,4.5,1211919723
2256,1378,3.5,1211919142
2256,1515,2.5,1211919243
2256,1580,4.0,1211920269
2256,1704,3.0,1211919764
2256,1721,4.5,1211920271
2256,1923,3.5,1211920394
2256,1957,4.0,1211919131
2256,1961,3.0,1211919802
2256,2028,5.0,1211919420
2256,2094,2.5,1211919125
2256,2114,4.0,1211919874
2256,2139,2.0,1211919205
2256,2253,0.5,1211919221
2256,2268,4.0,1211919721
2256,2471,1.5,1211919181
2256,2501,4.5,1211919871
2256,2571,4.0,1211920125
2256,2628,3.5,1211920298
2256,2683,0.5,1211920391
2256,2688,3.0,1211919149
2256,2716,3.0,1211920097
2256,2739,4.5,1211919823
2256,2762,4.0,1211919957
2256,2797,4.0,1211920076
2256,3105,3.0,1211919755
2256,3147,3.5,1211919769
2256,3360,4.0,1211919844
2256,3386,3.5,1211919121
2256,3396,3.0,1211919137
2256,3448,2.5,1211919840
2256,3499,3.5,1211920012
2256,3578,4.0,1211920352
2256,3608,0.5,1211919171
2256,3686,4.0,1211919250
2256,3713,4.0,1211919864
2256,3967,3.0,1211919983
2256,4103,2.0,1211919832
2256,4306,4.0,1211920360
2256,4326,4.0,1211919797
2256,4616,4.0,1211919773
2256,4993,4.5,1211920005
2256,5066,4.0,1211920152
2256,5103,3.5,1211919951
2256,5952,5.0,1211919857
2256,6753,5.0,1211919692
2256,7153,5.0,1211919855
2256,8530,4.5,1211919734
2256,8958,3.0,1211920024
2256,30749,4.0,1211919669
2256,33794,3.5,1211919816
2256,37739,2.5,1211920000
2256,40819,2.5,1211919812
2256,44709,4.0,1211919781
2256,59501,4.5,1211919964
2257,1,3.0,999555077
2257,21,4.0,999555504
2257,32,3.0,999555152
2257,50,5.0,999554912
2257,81,3.0,999554551
2257,97,2.0,999555185
2257,110,4.0,999555047
2257,150,3.0,999555152
2257,163,2.0,999555389
2257,246,3.0,999554899
2257,260,4.0,999554724
2257,281,4.0,999555428
2257,296,4.0,999554899
2257,300,4.0,999555317
2257,318,5.0,999554740
2257,349,3.0,999555428
2257,353,3.0,999555597
2257,364,3.0,999555077
2257,388,3.0,999555360
2257,428,4.0,999555106
2257,440,3.0,999555409
2257,441,5.0,999555409
2257,457,4.0,999555047
2257,474,3.0,999555262
2257,480,3.0,999554569
2257,527,2.0,999554899
2257,543,2.0,999555504
2257,553,2.0,999555299
2257,589,4.0,999555106
2257,593,4.0,999554759
2257,608,4.0,999554912
2257,799,3.0,999555014
2257,858,5.0,999554634
2257,866,3.0,999555274
2257,912,3.0,999554677
2257,923,3.0,999554677
2257,994,4.0,999555537
2257,1089,4.0,999555060
2257,1095,5.0,999555428
2257,1147,3.0,999554924
2257,1179,4.0,999555031
2257,1196,4.0,999554551
2257,1198,5.0,999554798
2257,1208,4.0,999554740
2257,1213,5.0,999554690
2257,1215,1.0,999554912
2257,1219,3.0,999554812
2257,1225,3.0,999554759
2257,1252,4.0,999554677
2257,1265,3.0,999555060
2257,1272,4.0,999554759
2257,1357,3.0,999555389
2257,1358,3.0,999554978
2257,1393,3.0,999555409
2257,1407,3.0,999555317
2257,1449,3.0,999555077
2257,1466,3.0,999555235
2257,1500,4.0,999555346
2257,1517,4.0,999555152
2257,1527,3.0,999555474
2257,1573,4.0,999555597
2257,1610,4.0,999555274
2257,1617,2.0,999554769
2257,1625,4.0,999555134
2257,1631,1.0,999554872
2257,1682,4.0,999555452
2257,1729,4.0,999555522
2257,1730,4.0,999555374
2257,1732,5.0,999555089
2257,1824,3.0,999555485
2257,1834,3.0,999555317
2257,1883,4.0,999555428
2257,1912,1.0,999555317
2257,1916,1.0,999555299
2257,1923,3.0,999555262
2257,1952,4.0,999554690
2257,2023,3.0,999555549
2257,2064,3.0,999554812
2257,2112,2.0,999555106
2257,2236,2.0,999555360
2257,2268,3.0,999555262
2257,2278,4.0,999555537
2257,2302,3.0,999555474
2257,2336,3.0,999554939
2257,2391,4.0,999555409
2257,2395,5.0,999554956
2257,2396,3.0,999554940
2257,2502,3.0,999555346
2257,2570,3.0,999555331
2257,2571,3.0,999554978
2257,2580,3.0,999555452
2257,2596,2.0,999555597
2257,2599,3.0,999554999
2257,2628,2.0,999554569
2257,2677,1.0,999555168
2257,2682,2.0,999555134
2257,2686,4.0,999555346
2257,2687,4.0,999555537
2257,2700,4.0,999555299
2257,2761,4.0,999554999
2257,2762,4.0,999555206
2257,2804,4.0,999554634
2257,2858,3.0,999554702
2257,2883,4.0,999555522
2257,2908,2.0,999555220
2257,2916,4.0,999555568
2257,2963,3.0,999555120
2257,2966,3.0,999555185
2257,3006,4.0,999555031
2257,3008,4.0,999555281
2257,3044,3.0,999555597
2257,3100,4.0,999555452
2257,3129,3.0,999555452
2257,3147,3.0,999555168
2257,3148,5.0,999555374
2257,3159,3.0,999555332
2257,3160,5.0,999555152
2257,3174,3.0,999555568
2257,3213,4.0,999555206
2257,3252,4.0,999555428
2257,3267,1.0,999555249
2257,3386,4.0,999555031
2257,3421,3.0,999554782
2257,3481,4.0,999555691
2257,3683,3.0,999554798
2257,3730,2.0,999554759
2257,3735,5.0,999554740
2257,3881,5.0,999555672
2257,3897,4.0,999555691
2257,3996,3.0,999554740
2257,4011,3.0,999555723
2257,4016,3.0,999555708
2257,4027,4.0,999555708
2257,4034,4.0,999555691
2257,4185,3.0,999554648
2257,4239,1.0,999554569
2257,4479,3.0,999554662
2257,4734,5.0,999555661
2258,39,4.0,1125835442
2258,50,5.0,1125835617
2258,158,0.5,1125834913
2258,186,3.5,1125834933
2258,236,4.0,1125834847
2258,342,4.5,1125834891
2258,364,5.0,1125835206
2258,520,1.0,1125834901
2258,588,4.5,1125835180
2258,595,4.5,1125835175
2258,597,3.5,1125835201
2258,934,4.0,1125835240
2258,1017,0.5,1125835131
2258,1028,4.0,1125835267
2258,1090,0.5,1125834867
2258,1250,0.5,1125834955
2258,1278,1.0,1125834877
2258,1320,0.5,1125834950
2258,1376,1.0,1125834943
2258,1380,4.0,1125834853
2258,1680,4.0,1125835505
2258,2001,2.5,1125834927
2258,2005,2.0,1125835476
2258,2054,1.5,1125834858
2258,2081,4.5,1125834963
2258,2085,2.5,1125835213
2258,2087,1.0,1125835449
2258,2145,3.5,1125835490
2258,2161,5.0,1125835539
2258,2353,1.0,1125834920
2258,2355,5.0,1125835248
2258,2671,4.0,1125835425
2258,2699,0.5,1125834885
2258,3255,4.0,1125835191
2258,3844,4.5,1125835144
2258,4246,5.0,1125835150
2258,4886,5.0,1125834967
2258,4896,4.0,1125835316
2258,4936,3.0,1125835226
2258,4973,4.5,1125835632
2258,4993,4.5,1125835595
2258,5099,0.5,1125835218
2258,5299,5.0,1125835255
2258,5308,3.5,1125835714
2258,5816,4.5,1125835284
2258,5952,4.5,1125835589
2258,6367,4.5,1125835536
2258,6743,1.0,1125835454
2258,7153,4.5,1125835599
2258,34319,4.5,1125835011
2259,1,3.5,1219375769
2259,107,4.0,1219375528
2259,193,0.5,1219375500
2259,327,3.5,1219375520
2259,356,4.0,1219375751
2259,480,3.0,1219375708
2259,589,3.0,1219375767
2259,590,2.5,1219375767
2259,592,3.5,1219375678
2259,780,3.0,1219375773
2259,968,2.5,1219375496
2259,1022,3.0,1219375444
2259,1029,3.0,1219375445
2259,1042,3.5,1219375452
2259,1663,3.0,1219375478
2259,2145,3.5,1219375514
2259,2707,3.5,1219375507
2259,2723,3.0,1219375470
2259,2724,2.5,1219375474
2259,2858,3.5,1219375655
