userId,movieId,rating,timestamp
9392,58559,4.5,1459179478
9392,63082,3.0,1449431560
9392,64622,5.0,1459180213
9392,67923,5.0,1459180112
9392,69122,3.5,1459179394
9392,69481,5.0,1459179821
9392,69844,2.0,1459179368
9392,70286,5.0,1459179399
9392,72998,4.5,1459179546
9392,74458,5.0,1459179402
9392,79132,5.0,1449431346
9392,80463,2.5,1459179696
9392,81229,4.0,1459180032
9392,81845,5.0,1459179671
9392,84152,5.0,1459180009
9392,86644,4.5,1459179951
9392,88140,4.5,1459180155
9392,89745,5.0,1449431721
9392,89759,4.0,1449431461
9392,91500,5.0,1449431572
9392,91529,3.5,1459179625
9392,92259,4.0,1459179744
9392,94405,4.5,1459180145
9392,96079,5.0,1449431722
9392,97921,4.5,1449431514
9392,99114,3.5,1459179610
9392,102407,4.5,1459180562
9392,102716,5.0,1459180071
9392,102903,5.0,1459179882
9392,103249,4.5,1459180105
9392,103810,4.0,1459180096
9392,104374,5.0,1459436066
9392,105504,5.0,1459180443
9392,106100,4.0,1449431474
9392,106487,5.0,1449431603
9392,106782,3.0,1459179807
9392,106920,3.0,1459179865
9392,107069,5.0,1459180044
9392,108190,4.0,1459179888
9392,109374,4.0,1459179788
9392,109487,5.0,1459179596
9392,109939,4.0,1459180372
9392,110102,4.5,1459180063
9392,111362,3.5,1459180192
9392,111759,4.5,1459179832
9392,111781,5.0,1459179923
9392,111921,5.0,1459180014
9392,112171,4.0,1459179988
9392,112552,3.0,1459180409
9392,112556,2.5,1459180311
9392,113521,0.5,1459180232
9392,114935,4.5,1459179958
9392,115149,5.0,1459179954
9392,115210,5.0,1459179921
9392,115713,4.0,1449431324
9392,116797,4.5,1449431358
9392,116823,5.0,1459180093
9392,117176,5.0,1459180180
9392,119145,5.0,1459179949
9392,122882,4.0,1449431326
9392,122892,5.0,1459180110
9392,122900,3.5,1459179985
9392,122904,2.0,1459180799
9392,129354,4.0,1459179977
9392,134130,4.5,1459179410
9392,134368,4.0,1459180058
9392,135133,4.0,1459179886
9392,138036,5.0,1459179961
9392,138210,5.0,1500007732
9392,139385,4.5,1459180264
9392,140110,1.5,1459436078
9392,142509,1.5,1473399045
9392,143385,4.5,1459180525
9392,148626,2.5,1459179417
9392,162606,5.0,1500007877
9393,5,0.5,1234763586
9393,12,1.5,1234760272
9393,19,2.0,1234753461
9393,32,3.0,1234753225
9393,34,4.5,1234754623
9393,36,4.5,1234759574
9393,39,2.5,1234758867
9393,82,2.0,1234754194
9393,101,3.5,1234756173
9393,110,3.5,1234756266
9393,123,5.0,1234758748
9393,150,4.0,1234754218
9393,153,0.5,1234754893
9393,165,2.5,1234759953
9393,231,4.0,1234760365
9393,256,2.0,1234752935
9393,273,2.5,1234764032
9393,344,3.0,1234753458
9393,351,2.0,1234759093
9393,353,3.5,1234759224
9393,355,1.0,1234763843
9393,356,3.0,1234763976
9393,410,3.5,1234753488
9393,419,2.0,1234755155
9393,431,3.0,1234757406
9393,468,3.5,1234762039
9393,531,3.0,1234753013
9393,541,5.0,1234755620
9393,585,1.5,1234756251
9393,588,3.5,1234753794
9393,592,4.5,1234754886
9393,595,4.0,1234755015
9393,608,4.5,1234763517
9393,616,3.0,1234752999
9393,653,3.5,1234760291
9393,720,4.5,1234752985
9393,724,3.0,1234759142
9393,750,4.5,1234760251
9393,784,1.0,1234757319
9393,830,3.0,1234763780
9393,838,4.0,1234761613
9393,839,1.5,1234759229
9393,900,3.5,1234754027
9393,902,4.5,1234756287
9393,911,4.5,1234758050
9393,912,4.0,1234757808
9393,923,4.0,1234758771
9393,924,3.5,1234753265
9393,926,4.5,1234753853
9393,932,4.5,1234753546
9393,934,4.0,1234763578
9393,940,5.0,1234753523
9393,949,4.0,1234760417
9393,952,3.5,1234754464
9393,955,5.0,1234756616
9393,969,4.5,1234753555
9393,971,4.0,1234757970
9393,1005,1.0,1234759334
9393,1020,3.0,1234759067
9393,1021,3.0,1234754126
9393,1022,4.0,1234758756
9393,1029,3.0,1234760372
9393,1031,3.0,1234755045
9393,1032,4.0,1234753822
9393,1033,3.0,1234764014
9393,1036,5.0,1234759948
9393,1084,4.0,1234756105
9393,1086,5.0,1234759912
9393,1088,4.0,1234759990
9393,1097,2.0,1234760397
9393,1127,3.5,1234753446
9393,1128,2.0,1234763899
9393,1200,4.5,1234753837
9393,1203,5.0,1234753218
9393,1206,3.5,1234758850
9393,1208,4.5,1234754210
9393,1214,5.0,1234753829
9393,1220,4.0,1234755723
9393,1225,4.0,1234753937
9393,1246,2.5,1234759582
9393,1251,4.5,1234753381
9393,1253,4.0,1234759540
9393,1256,5.0,1234760340
9393,1269,5.0,1234754469
9393,1270,5.0,1234754685
9393,1271,3.5,1234752951
9393,1287,4.5,1234755100
9393,1302,2.5,1234763668
9393,1320,2.0,1234753857
9393,1327,3.0,1234754040
9393,1333,4.5,1234755507
9393,1334,4.0,1234755657
9393,1337,3.5,1234755748
9393,1339,3.5,1234760262
9393,1340,4.0,1234756560
9393,1344,4.5,1234757373
9393,1345,2.0,1234757797
9393,1366,2.5,1234759246
9393,1367,2.0,1234753203
9393,1370,4.0,1234759951
9393,1377,3.5,1234754910
9393,1405,1.0,1234755024
9393,1431,4.0,1234755168
9393,1438,3.0,1234759415
9393,1466,3.5,1234760123
9393,1483,1.0,1234759147
9393,1499,2.5,1234754055
9393,1513,1.5,1234752968
9393,1517,3.0,1234754578
9393,1527,4.0,1234763678
9393,1552,3.0,1234758990
9393,1562,0.5,1234754900
9393,1569,3.5,1234752901
9393,1584,1.0,1234759049
9393,1587,1.5,1234758993
9393,1665,2.5,1234754973
9393,1690,2.5,1234753862
9393,1693,4.0,1234754033
9393,1702,0.5,1234763862
9393,1732,4.0,1234755441
9393,1835,1.0,1234758787
9393,1876,3.0,1234759688
9393,1911,0.5,1234760218
9393,1917,3.0,1234754451
9393,1953,4.5,1234752956
9393,1968,3.0,1234756283
9393,1974,2.5,1234764089
9393,1991,2.5,1234758160
9393,1997,3.0,1234762360
9393,2011,3.5,1234754688
9393,2012,4.5,1234754691
9393,2015,3.0,1234753439
9393,2017,3.5,1234754643
9393,2018,4.0,1234754757
9393,2020,4.5,1234759400
9393,2021,3.5,1234760377
9393,2042,1.0,1234759342
9393,2067,4.0,1234760068
9393,2072,3.5,1234753168
9393,2094,3.5,1234753028
9393,2105,4.0,1234752923
9393,2121,1.5,1234759276
9393,2124,2.5,1234753490
9393,2135,3.0,1234760061
9393,2137,3.0,1234758091
9393,2140,4.0,1234753003
9393,2141,3.5,1234754014
9393,2142,3.0,1234754017
9393,2153,2.0,1234754599
9393,2163,2.5,1234754545
9393,2167,3.0,1234755616
9393,2174,4.0,1234755058
9393,2178,3.0,1234764073
9393,2221,3.5,1234755610
9393,2268,3.5,1234763651
9393,2288,3.5,1234753007
9393,2311,3.5,1234753271
9393,2313,4.0,1234760490
9393,2353,3.0,1234762045
9393,2355,3.0,1234757222
9393,2407,2.5,1234758889
9393,2413,3.5,1234758863
9393,2428,2.5,1234762420
9393,2454,3.5,1234763874
9393,2455,2.0,1234752907
9393,2470,4.5,1234759193
9393,2471,3.5,1234759195
9393,2496,2.5,1234755637
9393,2530,3.0,1234755111
9393,2532,3.5,1234759031
9393,2533,3.0,1234762283
9393,2541,1.5,1234759252
9393,2554,3.0,1234758655
9393,2555,0.5,1234754651
9393,2599,1.0,1234760472
9393,2605,2.5,1234762246
9393,2644,4.5,1234760256
9393,2648,4.0,1234764028
9393,2683,3.0,1234754580
9393,2699,2.0,1234754417
9393,2706,3.0,1234754002
9393,2710,2.0,1234755626
9393,2712,1.0,1234762386
9393,2759,2.5,1234759932
9393,2772,3.5,1234759884
9393,2791,3.5,1234753590
9393,2792,2.5,1234753597
9393,2797,3.5,1234755191
9393,2827,3.0,1234754514
9393,2828,1.5,1234760348
9393,2835,1.5,1234758661
9393,2858,4.0,1234753958
9393,2881,2.0,1234760161
9393,2915,3.5,1234752976
9393,2918,5.0,1234763641
9393,2947,5.0,1234767209
9393,2948,4.5,1234764137
9393,2949,4.0,1234760241
9393,2959,1.5,1234763681
9393,2967,5.0,1234754725
9393,2974,1.0,1234754922
9393,2989,3.0,1234763935
9393,3004,2.5,1234754676
9393,3070,3.0,1234753505
9393,3089,4.5,1234755187
9393,3101,4.0,1234763570
9393,3107,4.0,1234754697
9393,3146,0.5,1234759875
9393,3153,3.5,1234753377
9393,3155,3.0,1234754157
9393,3164,3.0,1234753912
9393,3168,1.5,1234760429
9393,3257,1.0,1234755754
9393,3258,3.0,1234759614
9393,3264,3.0,1234757220
9393,3363,3.5,1234753021
9393,3364,4.5,1234754498
9393,3408,3.5,1234762260
9393,3409,2.0,1234763702
9393,3430,2.0,1234759639
9393,3435,5.0,1234760156
9393,3444,3.5,1234755681
9393,3471,3.0,1234758854
9393,3477,3.0,1234761611
9393,3545,3.0,1234757302
9393,3548,4.5,1234754560
9393,3599,4.0,1234754076
9393,3600,3.0,1234755705
9393,3646,0.5,1234755446
9393,3671,4.5,1234755643
9393,3708,2.0,1234763756
9393,3740,4.5,1234755467
9393,3742,3.5,1234754951
9393,3751,2.5,1234758148
9393,3791,3.0,1234763923
9393,3801,4.5,1234754071
9393,3825,1.5,1234759133
9393,3882,0.5,1234756599
9393,3911,0.5,1234752911
9393,3927,3.5,1234763489
9393,3928,4.5,1234753411
9393,3930,3.0,1234759168
9393,3932,4.0,1234767655
9393,3964,5.0,1234753515
9393,3968,1.5,1234755032
9393,3977,2.0,1234758073
9393,3984,3.5,1234759917
9393,3996,2.5,1234759219
9393,3997,0.5,1234760386
9393,4015,0.5,1234760344
9393,4022,3.5,1234757941
9393,4030,2.0,1234760266
9393,4080,4.5,1234754645
9393,4084,3.0,1234755160
9393,4085,4.5,1234755157
9393,4190,4.0,1234760505
9393,4212,4.0,1234759659
9393,4222,0.5,1234757294
9393,4223,4.0,1234762007
9393,4254,2.0,1234759198
9393,4369,0.5,1234763542
9393,4419,4.5,1234753883
9393,4440,4.0,1234763793
9393,4446,1.5,1234763713
9393,4469,3.0,1234754407
9393,4474,3.0,1234754969
9393,4477,0.5,1234755462
9393,4501,3.0,1234761847
9393,4571,4.0,1234755479
9393,4748,3.0,1234753310
9393,4833,3.5,1234758032
9393,4845,0.5,1234759085
9393,4857,3.5,1234763658
9393,4865,3.5,1234764126
9393,4878,2.0,1234760127
9393,4941,2.0,1234763816
9393,4958,3.5,1234755071
9393,5010,4.0,1234755549
9393,5049,3.0,1234753347
9393,5064,3.0,1234759104
9393,5105,2.0,1234760112
9393,5114,4.0,1234754734
9393,5293,2.5,1234758041
9393,5294,3.5,1234764020
9393,5347,3.0,1234759879
9393,5377,3.5,1234753429
9393,5392,4.0,1234757253
9393,5415,2.5,1234760034
9393,5418,3.5,1234756191
9393,5481,3.0,1234754566
9393,5540,4.0,1234758811
9393,5611,4.0,1234763996
9393,5796,3.5,1234757923
9393,5810,2.0,1234753390
9393,5872,2.0,1234759943
9393,5903,4.0,1234762251
9393,5989,3.5,1234757983
9393,5991,3.5,1234758138
9393,6058,0.5,1234763704
9393,6077,3.5,1234762344
9393,6157,1.5,1234759426
9393,6166,0.5,1234759745
9393,6183,5.0,1234767213
9393,6212,1.0,1234756609
9393,6377,3.5,1234763732
9393,6482,0.5,1234760368
9393,6502,4.0,1234753299
9393,6503,2.0,1234758075
9393,6593,0.5,1234764050
9393,6751,2.5,1234758901
9393,6793,3.0,1234755054
9393,6936,2.0,1234760494
9393,6944,1.0,1234763581
9393,6951,0.5,1234757975
9393,7062,3.5,1234755503
9393,7075,4.5,1234759119
9393,7092,2.5,1234754154
9393,7102,4.0,1234760282
9393,7114,4.0,1234758918
9393,7121,4.5,1234753480
9393,7147,4.5,1234755215
9393,7161,0.5,1234758112
9393,7247,3.0,1234758680
9393,7293,3.0,1234753360
9393,7303,3.5,1234759923
9393,7379,3.5,1234753800
9393,7380,2.5,1234760501
9393,7387,3.0,1234759477
9393,7395,4.0,1234758110
9393,7482,4.5,1234762053
9393,7560,3.5,1234762427
9393,7675,3.5,1234757369
9393,7702,3.5,1234755091
9393,7706,5.0,1234754139
9393,7713,3.5,1234757961
9393,7841,3.0,1234758179
9393,7842,4.0,1234760380
9393,8017,4.5,1234753191
9393,8094,4.0,1234754709
9393,8167,3.0,1234757382
9393,8169,3.5,1234753173
9393,8208,4.0,1234767262
9393,8338,3.5,1234755559
9393,8361,3.0,1234759503
9393,8401,3.5,1234753535
9393,8492,5.0,1234758713
9393,8521,3.5,1234760235
9393,8542,4.0,1234759484
9393,8617,3.5,1234757270
9393,8665,4.0,1234756194
9393,8928,4.0,1234763612
9393,8970,4.0,1234763735
9393,25771,3.5,1234754105
9393,25807,3.5,1234755540
9393,25900,3.5,1234759294
9393,25937,3.0,1234760424
9393,25999,5.0,1234767248
9393,26133,5.0,1234758063
9393,26134,3.0,1234760279
9393,26152,1.0,1234754885
9393,26509,4.0,1234760477
9393,30793,1.0,1234758070
9393,31221,1.0,1234760485
9393,31431,2.5,1234756109
9393,31696,2.5,1234759043
9393,33312,5.0,1234758883
9393,33794,4.0,1234754891
9393,33836,2.0,1234755170
9393,34018,4.0,1234754525
9393,34143,2.5,1234759452
9393,34150,2.5,1234763466
9393,34520,0.5,1234760359
9393,36401,3.5,1234756649
9393,37729,4.0,1234759090
9393,37830,2.5,1234763708
9393,39400,1.0,1234763901
9393,41566,4.0,1234758737
9393,42015,3.0,1234757920
9393,46335,1.0,1234763551
9393,49272,4.5,1234757926
9393,52435,5.0,1234767195
9393,56152,2.0,1234761981
9393,58559,4.5,1234759443
9393,59501,3.5,1234758733
9393,60487,5.0,1234767202
9393,64167,3.5,1234759986
9393,65133,3.5,1234755592
9393,65135,5.0,1234755590
9394,318,5.0,947092276
9394,1193,4.0,947092192
9394,1633,4.0,947092164
9394,1961,5.0,947092164
9394,2028,4.0,947092276
9394,2324,4.0,947092276
9394,2692,3.0,947092276
9394,2804,4.0,947092276
9394,3040,3.0,947092192
9394,3072,3.0,947092192
9395,520,4.0,1310435630
9395,661,5.0,1310435681
9395,1242,4.0,1310435675
9395,1278,5.0,1310435635
9395,1777,4.0,1310435656
9395,2302,5.0,1310435641
9395,2353,4.0,1310435638
9395,2395,4.0,1310435661
9396,10,3.0,832132004
9396,16,5.0,832132303
9396,17,2.0,832132207
9396,32,4.0,832132147
9396,45,3.0,832132423
9396,47,4.0,832132147
9396,50,3.0,832132164
9396,81,3.0,832132906
9396,111,4.0,832132164
9396,122,1.0,832132467
9396,149,3.0,832132866
9396,150,4.0,832131955
9396,154,3.0,832132647
9396,165,5.0,832131983
9396,253,5.0,832132038
9396,264,3.0,832133228
9396,266,3.0,832132147
9396,273,4.0,832132303
9396,282,3.0,832132181
9396,296,5.0,832131955
9396,302,3.0,832132763
9396,303,4.0,832132396
9396,315,4.0,832132181
9396,316,3.0,832132004
9396,318,4.0,832132004
9396,319,4.0,832132423
9396,322,4.0,832132795
9396,337,3.0,832132195
9396,339,2.0,832132019
9396,349,2.0,832131982
9396,367,3.0,832132467
9396,371,3.0,832132777
9396,410,3.0,832132129
9396,420,3.0,832132181
9396,426,2.0,832132619
9396,431,3.0,832132346
9396,434,3.0,832132019
9396,442,2.0,832132520
9396,454,3.0,832132436
9396,457,3.0,832132331
9396,471,4.0,832132647
9396,491,3.0,832132763
9396,509,5.0,832132489
9396,550,1.0,832132906
9396,555,4.0,832132263
9396,590,5.0,832131955
9396,592,3.0,832131955
9396,593,5.0,832132346
9396,621,3.0,832133193
9396,681,3.0,832133139
9397,382,4.5,1248386128
9397,541,2.0,1248386755
9397,610,2.0,1248386047
9397,1037,3.5,1248386086
9397,1200,5.0,1248386366
9397,1215,4.0,1248385989
9397,1261,3.5,1248386076
9397,1278,4.0,1248386695
9397,1282,3.0,1248386004
9397,1291,4.5,1248386379
9397,2005,3.0,1248386022
9397,2064,4.5,1248386067
9397,2094,3.5,1248386081
9397,2100,3.0,1248385994
9397,2124,3.5,1248386061
9397,2329,5.0,1248386723
9397,2502,4.5,1248386383
9397,2717,2.5,1248386056
9397,2858,5.0,1248386717
9397,3000,4.5,1248386388
9397,3256,2.5,1248386033
9397,3275,3.0,1248386763
9397,3740,4.5,1248386271
9397,3868,1.5,1248386092
9397,4446,3.0,1248386113
9397,4973,4.0,1248386712
9397,6711,5.0,1248386231
9397,48997,4.5,1248386246
9397,67429,3.0,1248386342
9398,2,4.0,837810079
9398,6,4.0,837810195
9398,8,3.0,837876998
9398,10,3.0,837809937
9398,11,5.0,837810062
9398,13,3.0,837860967
9398,15,4.0,837810514
9398,16,5.0,837810240
9398,17,3.0,837810095
9398,19,2.0,837809984
9398,20,3.0,837810514
9398,21,5.0,837809984
9398,22,3.0,837810226
9398,23,3.0,837810398
9398,24,3.0,837876915
9398,25,5.0,837810183
9398,30,5.0,837860310
9398,31,3.0,837810169
9398,32,5.0,837810017
9398,34,5.0,837809968
9398,35,3.0,837860752
9398,36,5.0,837810195
9398,39,3.0,837810001
9398,40,3.0,837860310
9398,42,4.0,837860877
9398,44,3.0,837810136
9398,45,5.0,837810302
9398,46,3.0,837810582
9398,47,4.0,837809968
9398,48,3.0,837810150
9398,50,5.0,837810001
9398,52,5.0,837810514
9398,57,3.0,837860648
9398,58,5.0,837810316
9398,60,5.0,837810383
9398,62,4.0,837810169
9398,67,3.0,837877205
9398,78,3.0,837876875
9398,90,3.0,837876702
9398,93,1.0,837810568
9398,95,3.0,837810113
9398,99,4.0,837860795
9398,105,4.0,837810183
9398,110,5.0,837809953
9398,112,1.0,837810398
9398,144,3.0,837810538
9398,145,3.0,837810255
9398,149,4.0,837876587
9398,150,4.0,837809855
9398,151,3.0,837810079
9398,153,4.0,837809878
9398,158,3.0,837810136
9398,159,4.0,837860597
9398,160,3.0,837810001
9398,161,4.0,837809917
9398,162,5.0,837810568
9398,163,3.0,837810240
9398,164,4.0,837810582
9398,165,3.0,837809877
9398,168,3.0,837810150
9398,169,3.0,837810368
9398,170,1.0,837810368
9398,172,3.0,837810113
9398,173,3.0,837810031
9398,175,4.0,837860612
9398,176,4.0,837861493
9398,177,3.0,837810557
9398,181,3.0,837810271
9398,185,2.0,837809937
9398,186,2.0,837810094
9398,191,3.0,837860597
9398,193,3.0,837810183
9398,194,5.0,837810501
9398,196,4.0,837810079
9398,198,4.0,837810383
9398,203,3.0,837810286
9398,204,4.0,837810113
9398,207,2.0,837810316
9398,208,4.0,837809938
9398,212,2.0,837877132
9398,216,2.0,837810337
9398,218,3.0,837810302
9398,223,4.0,837810195
9398,224,5.0,837810169
9398,225,4.0,837809984
9398,227,3.0,837810226
9398,229,4.0,837810628
9398,230,4.0,837810270
9398,231,2.0,837809902
9398,235,5.0,837810094
9398,236,4.0,837810046
9398,237,4.0,837810210
9398,239,4.0,837810597
9398,246,2.0,837810226
9398,247,5.0,837810490
9398,248,3.0,837810368
9398,249,4.0,837810398
9398,252,2.0,837810079
9398,253,3.0,837809937
9398,256,3.0,837810136
9398,259,4.0,837810597
9398,260,4.0,837810477
9398,261,3.0,837810136
9398,262,4.0,837810538
9398,263,4.0,837876417
9398,265,4.0,837810136
9398,266,3.0,837810017
9398,267,2.0,837810414
9398,270,3.0,837860691
9398,272,5.0,837810210
9398,273,3.0,837810210
9398,274,3.0,837860680
9398,276,3.0,837810210
9398,277,3.0,837810183
9398,279,5.0,837860877
9398,280,4.0,837810316
9398,281,3.0,837810398
9398,282,4.0,837810046
9398,288,5.0,837809953
9398,290,5.0,837860661
9398,292,4.0,837809917
9398,293,5.0,837810094
9398,296,5.0,837809855
9398,300,4.0,837809953
9398,303,4.0,837810353
9398,305,3.0,837810353
9398,306,4.0,837876720
9398,312,3.0,837860736
9398,315,3.0,837810031
9398,316,3.0,837809902
9398,317,3.0,837809984
9398,318,4.0,837809902
9398,319,5.0,837810398
9398,322,5.0,837860860
9398,329,3.0,837809902
9398,330,4.0,837860661
9398,331,3.0,837876641
9398,334,4.0,837860877
9398,337,5.0,837810079
9398,338,3.0,837810368
9398,339,3.0,837809938
9398,340,3.0,837860702
9398,342,5.0,837810270
9398,344,2.0,837809878
9398,345,3.0,837810465
9398,348,5.0,837810255
9398,349,4.0,837809877
9398,350,5.0,837810062
9398,353,3.0,837810169
9398,354,3.0,837876663
9398,355,3.0,837810226
9398,356,5.0,837809953
9398,357,4.0,837810062
9398,358,3.0,837876903
9398,360,3.0,837860680
9398,361,5.0,837810522
9398,362,3.0,837810368
9398,364,5.0,837809968
9398,365,5.0,837860845
9398,366,3.0,837860581
9398,367,3.0,837809984
9398,368,3.0,837810226
9398,369,3.0,837860955
9398,371,5.0,837810414
9398,372,4.0,837810477
9398,373,4.0,837860736
9398,376,4.0,837810337
9398,377,4.0,837810017
9398,380,3.0,837809855
9398,381,3.0,837810286
9398,382,3.0,837810538
9398,383,2.0,837810445
9398,392,5.0,837876631
9398,410,3.0,837809952
9398,412,4.0,837810582
9398,413,3.0,837810302
9398,417,3.0,837876834
9398,418,3.0,837860913
9398,419,2.0,837810445
9398,420,3.0,837810001
9398,421,3.0,837860680
9398,426,3.0,837810538
9398,427,1.0,837810353
9398,428,4.0,837860795
9398,431,4.0,837810316
9398,432,3.0,837810017
9398,433,3.0,837860834
9398,434,3.0,837809917
9398,435,3.0,837810017
9398,440,5.0,837810031
9398,442,3.0,837810094
9398,444,2.0,837860680
9398,445,3.0,837876935
9398,448,5.0,837860814
9398,454,4.0,837809968
9398,455,4.0,837810429
9398,457,5.0,837809917
9398,458,3.0,837876702
9398,466,4.0,837810286
9398,468,3.0,837810241
9398,471,3.0,837810316
9398,472,4.0,837876857
9398,474,4.0,837810150
9398,475,4.0,837810429
9398,477,3.0,837810353
9398,480,4.0,837809968
9398,481,3.0,837860581
9398,482,3.0,837860752
9398,484,3.0,837876935
9398,485,3.0,837810255
9398,490,5.0,837860632
9398,491,3.0,837810383
9398,493,5.0,837860845
9398,497,3.0,837810240
9398,500,5.0,837810031
9398,501,4.0,837876610
9398,508,5.0,837810183
9398,509,5.0,837810113
9398,514,4.0,837810490
9398,515,4.0,837810210
9398,516,3.0,837876989
9398,520,3.0,837810286
9398,521,3.0,837876683
9398,527,5.0,837810031
9398,529,5.0,837810383
9398,531,5.0,837810465
9398,532,3.0,837810465
9398,533,3.0,837810538
9398,535,5.0,837810557
9398,537,4.0,837810597
9398,538,4.0,837860612
9398,539,4.0,837810046
9398,540,3.0,837810414
9398,541,3.0,837876610
9398,543,3.0,837810429
9398,544,3.0,837876989
9398,546,3.0,837810514
9398,548,3.0,837860597
9398,551,5.0,837810169
9398,552,4.0,837810255
9398,553,4.0,837810062
9398,555,5.0,837810150
9398,575,3.0,837860691
9398,585,3.0,837810195
9398,586,4.0,837810046
9398,587,5.0,837810046
9398,588,5.0,837809877
9398,589,5.0,837810001
9398,590,4.0,837809855
9398,592,3.0,837809855
9398,593,5.0,837809917
9398,594,4.0,837810270
9398,595,4.0,837809902
9398,596,5.0,837810445
9398,597,3.0,837810062
9398,608,5.0,837810240
9398,610,4.0,837810337
9398,616,3.0,837810383
9398,631,3.0,837860886
9398,653,3.0,837860612
9398,661,4.0,837860632
9398,673,3.0,837876399
9398,681,5.0,837876432
9398,702,5.0,837876597
9398,736,3.0,837810195
9398,741,3.0,837876834
9398,753,4.0,837876672
9398,780,3.0,837810501
9398,799,3.0,837860380
9398,810,3.0,837860367
9398,824,5.0,837876432
9399,42,2.0,1294786274
9399,954,3.5,1294786138
9399,1614,2.0,1294786166
9399,1680,3.0,1294786106
9399,1711,3.0,1294786171
9399,1958,3.5,1294786155
9399,2146,3.0,1294786241
9399,2359,3.5,1294786113
9399,2803,3.0,1294786182
9399,2944,4.0,1294786109
9399,3198,3.5,1294786201
9399,3257,2.5,1294786124
9399,3450,3.0,1294786133
9399,3451,4.0,1294786277
9399,4623,3.5,1294786217
9399,5015,3.5,1294786162
9400,16,4.0,990588966
9400,17,4.0,990589983
9400,25,4.0,990632160
9400,48,2.0,990626476
9400,50,5.0,990588819
9400,58,4.0,990632378
9400,62,3.0,990632553
9400,73,4.0,990626352
9400,110,5.0,990588607
9400,150,3.0,990632224
9400,185,3.0,990585187
9400,196,2.0,990589822
9400,242,4.0,990632239
9400,260,5.0,990586481
9400,288,2.0,990587016
9400,296,5.0,990632020
9400,316,1.0,990589717
9400,321,3.0,990632758
9400,350,4.0,990589418
9400,356,5.0,990588644
9400,357,4.0,990590102
9400,364,5.0,990626367
9400,368,4.0,990587093
9400,377,4.0,990586732
9400,381,3.0,990632974
9400,383,5.0,990588443
9400,412,3.0,990632989
9400,432,3.0,990588502
9400,454,4.0,990589024
9400,457,4.0,990585282
9400,469,2.0,990632531
9400,475,5.0,990632922
9400,480,3.0,990585251
9400,507,4.0,990586996
9400,519,1.0,990589603
9400,527,4.0,990588538
9400,552,4.0,990586977
9400,588,3.0,990626405
9400,589,3.0,990586546
9400,590,4.0,990588431
9400,592,3.0,990586864
9400,593,4.0,990588831
9400,595,4.0,990626367
9400,608,4.0,990588848
9400,648,4.0,990587132
9400,733,3.0,990586917
9400,780,2.0,990588706
9400,783,3.0,990626463
9400,858,5.0,990586429
9400,912,5.0,990588538
9400,913,5.0,990585829
9400,919,3.0,990587522
9400,920,5.0,990632239
9400,923,5.0,990631927
9400,1022,3.0,990626405
9400,1032,2.0,990626423
9400,1036,5.0,990586523
9400,1044,3.0,990633154
9400,1092,4.0,990626284
9400,1097,4.0,990589643
9400,1103,4.0,990632602
9400,1183,5.0,990588607
9400,1185,3.0,990632769
9400,1196,5.0,990586481
9400,1198,4.0,990586481
9400,1200,3.0,990586481
9400,1204,3.0,990587522
9400,1210,5.0,990586599
9400,1214,3.0,990586523
9400,1221,5.0,990586429
9400,1240,4.0,990586481
9400,1246,4.0,990632195
9400,1247,4.0,990632031
9400,1249,4.0,990588848
9400,1254,4.0,990587522
9400,1259,3.0,990632071
9400,1270,3.0,990585282
9400,1271,3.0,990632553
9400,1277,5.0,990586546
9400,1282,3.0,990626382
9400,1291,4.0,990586580
9400,1298,4.0,990626435
9400,1307,4.0,990589968
9400,1320,3.0,990589334
9400,1343,3.0,990589040
9400,1370,4.0,990586732
9400,1380,3.0,990626448
9400,1381,2.0,990626508
9400,1387,3.0,990586580
9400,1393,4.0,990590034
9400,1479,4.0,990587145
9400,1499,1.0,990589588
9400,1527,4.0,990586807
9400,1544,2.0,990589435
9400,1608,3.0,990586807
9400,1617,5.0,990588220
9400,1633,3.0,990632268
9400,1645,4.0,990626284
9400,1653,4.0,990588984
9400,1673,4.0,990632109
9400,1676,4.0,990587265
9400,1682,5.0,990632212
9400,1690,3.0,990587132
9400,1693,2.0,990632851
9400,1721,4.0,990590072
9400,1729,4.0,990632484
9400,1784,5.0,990632173
9400,1801,3.0,990633005
9400,1873,4.0,990631990
9400,1917,2.0,990585283
9400,1918,3.0,990587265
9400,1954,5.0,990586580
9400,1960,3.0,990588607
9400,1961,4.0,990632185
9400,2000,4.0,990586671
9400,2001,3.0,990586932
9400,2023,5.0,990587016
9400,2028,5.0,990586481
9400,2058,3.0,990586826
9400,2065,3.0,990590061
9400,2078,3.0,990626406
9400,2080,3.0,990626406
9400,2096,4.0,990626382
9400,2115,4.0,990586917
9400,2194,5.0,990586559
9400,2324,4.0,990631978
9400,2355,4.0,990585638
9400,2390,4.0,990585798
9400,2394,2.0,990585920
9400,2396,5.0,990585973
9400,2402,3.0,990588764
9400,2404,2.0,990588783
9400,2407,3.0,990589729
9400,2409,3.0,990587064
9400,2410,2.0,990633103
9400,2411,1.0,990633180
9400,2427,3.0,990586826
9400,2428,3.0,990589852
9400,2454,2.0,990589762
9400,2455,3.0,990589697
9400,2478,4.0,990588482
9400,2520,2.0,990632863
9400,2571,5.0,990586580
9400,2581,2.0,990585848
9400,2617,1.0,990587093
9400,2628,5.0,990589697
